Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,892.049988,892.049988,892.049988,892.049988,892.049988,0
2019-11-25,885.700012,885.700012,885.700012,885.700012,885.700012,100
2019-11-26,885.700012,885.700012,885.700012,885.700012,885.700012,0
2019-11-27,880.460022,880.460022,875.000000,875.000000,875.000000,100
2019-11-29,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-12-02,875.000000,875.000000,875.000000,875.000000,875.000000,100
2019-12-03,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-12-04,874.700012,874.700012,874.700012,874.700012,874.700012,100
2019-12-05,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-06,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-09,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-10,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-11,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-12,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-13,874.700012,874.700012,874.700012,874.700012,874.700012,0
2019-12-16,889.250000,889.250000,889.250000,889.250000,889.250000,100
2019-12-17,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-18,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-19,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-20,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-23,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-24,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-26,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-27,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-30,889.250000,889.250000,889.250000,889.250000,889.250000,0
2019-12-31,910.000000,910.000000,895.549988,895.549988,895.549988,100
2020-01-02,907.599976,907.599976,907.599976,907.599976,907.599976,100
2020-01-03,907.599976,907.599976,907.599976,907.599976,907.599976,0
2020-01-06,907.599976,907.599976,907.599976,907.599976,907.599976,0
2020-01-07,907.599976,907.599976,907.599976,907.599976,907.599976,0
2020-01-08,900.000000,900.000000,900.000000,900.000000,900.000000,100
2020-01-09,904.630005,904.630005,904.630005,904.630005,904.630005,100
2020-01-10,904.630005,904.630005,904.630005,904.630005,904.630005,0
2020-01-13,904.630005,904.630005,904.630005,904.630005,904.630005,0
2020-01-14,904.630005,904.630005,904.630005,904.630005,904.630005,0
2020-01-15,901.179993,901.179993,892.400024,892.400024,892.400024,100
2020-01-16,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-17,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-21,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-22,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-23,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-24,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-27,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-28,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-29,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-30,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-01-31,892.400024,892.400024,892.400024,892.400024,892.400024,0
2020-02-03,891.700012,891.700012,891.700012,891.700012,891.700012,100
2020-02-04,891.700012,891.700012,891.700012,891.700012,891.700012,0
2020-02-05,891.700012,891.700012,891.700012,891.700012,891.700012,0
2020-02-06,906.450012,915.000000,895.039978,895.039978,895.039978,100
2020-02-07,895.039978,895.039978,895.039978,895.039978,895.039978,0
2020-02-10,895.039978,895.039978,895.039978,895.039978,895.039978,100
2020-02-11,895.039978,895.039978,895.039978,895.039978,895.039978,0
2020-02-12,895.039978,895.039978,895.039978,895.039978,895.039978,0
2020-02-13,895.039978,895.039978,895.039978,895.039978,895.039978,0
2020-02-14,913.549988,913.549988,903.549988,903.549988,903.549988,100
2020-02-18,903.549988,903.549988,903.549988,903.549988,903.549988,0
2020-02-19,903.549988,903.549988,903.549988,903.549988,903.549988,0
2020-02-20,900.200012,900.200012,900.200012,900.200012,900.200012,100
2020-02-21,901.049988,915.000000,901.049988,915.000000,915.000000,100
2020-02-24,903.200012,903.200012,903.200012,903.200012,903.200012,0
2020-02-25,860.900024,860.900024,860.900024,860.900024,860.900024,100
2020-02-26,860.900024,860.900024,860.900024,860.900024,860.900024,0
2020-02-27,905.000000,905.000000,900.900024,900.900024,900.900024,100
2020-02-28,890.500000,1034.800049,874.000000,1034.800049,1034.800049,200
2020-03-02,1067.449951,1067.449951,1067.449951,1067.449951,1067.449951,100
2020-03-03,1128.599976,1128.599976,1128.599976,1128.599976,1128.599976,100
2020-03-04,1140.449951,1140.449951,1140.449951,1140.449951,1140.449951,100
2020-03-05,1140.449951,1140.449951,1140.449951,1140.449951,1140.449951,0
2020-03-06,1140.449951,1140.449951,1140.449951,1140.449951,1140.449951,0
2020-03-09,1130.449951,1130.449951,1130.449951,1130.449951,1130.449951,100
2020-03-10,1109.000000,1113.000000,1109.000000,1113.000000,1113.000000,100
2020-03-11,1120.000000,1125.000000,1120.000000,1125.000000,1125.000000,200
2020-03-12,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2020-03-13,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2020-03-16,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2020-03-17,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2020-03-18,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2020-03-19,965.000000,965.000000,944.000000,956.200012,956.200012,100
2020-03-20,966.000000,1043.000000,966.000000,1042.800049,1042.800049,100
2020-03-23,1042.800049,1042.800049,1042.800049,1042.800049,1042.800049,0
2020-03-24,959.150024,959.150024,951.000000,951.000000,951.000000,100
2020-03-25,1030.500000,1030.500000,1001.000000,1025.050049,1025.050049,100
2020-03-26,1025.050049,1025.050049,1025.050049,1025.050049,1025.050049,0
2020-03-27,1025.050049,1025.050049,1025.050049,1025.050049,1025.050049,0
2020-03-30,1021.000000,1021.000000,1010.039978,1010.039978,1010.039978,100
2020-03-31,1105.000000,1105.000000,1018.000000,1018.000000,1018.000000,100
2020-04-01,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-02,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-03,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-06,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-07,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-08,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-09,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-13,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-14,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-15,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-16,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2020-04-17,1033.000000,1033.000000,1033.000000,1033.000000,1033.000000,100
2020-04-20,1033.000000,1033.000000,1033.000000,1033.000000,1033.000000,0
2020-04-21,1033.000000,1033.000000,1033.000000,1033.000000,1033.000000,0
2020-04-22,1029.040039,1029.040039,952.549988,952.549988,952.549988,100
2020-04-23,952.549988,952.549988,952.549988,952.549988,952.549988,0
2020-04-24,952.549988,952.549988,952.549988,952.549988,952.549988,0
2020-04-27,952.549988,952.549988,952.549988,952.549988,952.549988,0
2020-04-28,1042.000000,1058.750000,1041.000000,1057.640015,1057.640015,100
2020-04-29,1063.699951,1068.699951,1063.699951,1068.699951,1068.699951,100
2020-04-30,1077.500000,1105.000000,1077.500000,1105.000000,1105.000000,100
2020-05-01,1102.699951,1102.699951,1102.699951,1102.699951,1102.699951,100
2020-05-04,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,100
2020-05-05,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2020-05-06,1076.000000,1076.000000,1076.000000,1076.000000,1076.000000,100
2020-05-07,1076.000000,1076.000000,1076.000000,1076.000000,1076.000000,0
2020-05-08,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,100
2020-05-11,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,100
2020-05-12,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-13,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-14,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-15,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-18,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-19,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-20,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-21,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-22,1075.250000,1075.250000,1075.250000,1075.250000,1075.250000,0
2020-05-26,1136.050049,1136.050049,1136.050049,1136.050049,1136.050049,100
2020-05-27,1136.050049,1136.050049,1136.050049,1136.050049,1136.050049,0
2020-05-28,1136.050049,1136.050049,1136.050049,1136.050049,1136.050049,0
2020-05-29,1136.050049,1136.050049,1136.050049,1136.050049,1136.050049,0
2020-06-01,1136.050049,1136.050049,1136.050049,1136.050049,1136.050049,0
2020-06-02,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,100
2020-06-03,1181.199951,1202.000000,1161.599976,1202.000000,1202.000000,100
2020-06-04,1193.000000,1193.000000,1193.000000,1193.000000,1193.000000,100
2020-06-05,1193.199951,1193.199951,1193.199951,1193.199951,1193.199951,100
2020-06-08,1193.199951,1193.199951,1193.199951,1193.199951,1193.199951,0
2020-06-09,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,100
2020-06-10,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,0
2020-06-11,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,0
2020-06-12,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,0
2020-06-15,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,0
2020-06-16,1185.750000,1450.000000,1185.750000,1450.000000,1450.000000,100
2020-06-17,1802.099976,1802.099976,1753.400024,1753.400024,1753.400024,100
2020-06-18,1754.349976,1754.349976,1753.849976,1753.849976,1753.849976,100
2020-06-19,1742.650024,1742.650024,1742.650024,1742.650024,1742.650024,100
2020-06-22,1742.650024,1742.650024,1742.650024,1742.650024,1742.650024,0
2020-06-23,1742.650024,1742.650024,1742.650024,1742.650024,1742.650024,0
2020-06-24,1785.650024,1785.650024,1785.650024,1785.650024,1785.650024,100
2020-06-25,1764.040039,1764.040039,1764.040039,1764.040039,1764.040039,100
2020-06-26,1764.040039,1764.040039,1764.040039,1764.040039,1764.040039,0
2020-06-29,1764.040039,1764.040039,1764.040039,1764.040039,1764.040039,0
2020-06-30,1731.150024,1731.150024,1731.150024,1731.150024,1731.150024,100
2020-07-01,1731.150024,1731.150024,1731.150024,1731.150024,1731.150024,0
2020-07-02,1731.150024,1731.150024,1731.150024,1731.150024,1731.150024,0
2020-07-06,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,100
2020-07-07,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,100
2020-07-08,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,0
2020-07-09,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,0
2020-07-10,1780.800049,1780.800049,1780.800049,1780.800049,1780.800049,100
2020-07-13,1780.800049,1780.800049,1780.800049,1780.800049,1780.800049,0
2020-07-14,1780.800049,1780.800049,1780.800049,1780.800049,1780.800049,0
2020-07-15,1780.800049,1780.800049,1780.800049,1780.800049,1780.800049,0
2020-07-16,1780.800049,1780.800049,1780.800049,1780.800049,1780.800049,0
2020-07-17,1762.300049,1762.300049,1762.300049,1762.300049,1762.300049,100
2020-07-20,1762.300049,1762.300049,1762.300049,1762.300049,1762.300049,0
2020-07-21,1797.300049,1797.300049,1797.300049,1797.300049,1797.300049,100
2020-07-22,1797.300049,1797.300049,1797.300049,1797.300049,1797.300049,0
2020-07-23,1812.900024,1812.900024,1812.900024,1812.900024,1812.900024,100
2020-07-24,1812.900024,1812.900024,1812.900024,1812.900024,1812.900024,0
2020-07-27,1852.099976,1852.099976,1852.060059,1852.060059,1852.060059,100
2020-07-28,1832.810059,1832.849976,1832.810059,1832.849976,1832.849976,100
2020-07-29,1832.849976,1832.849976,1832.849976,1832.849976,1832.849976,0
2020-07-30,1832.849976,1832.849976,1832.849976,1832.849976,1832.849976,0
2020-07-31,1832.849976,1832.849976,1832.849976,1832.849976,1832.849976,0
2020-08-03,1836.199951,1836.199951,1836.199951,1836.199951,1836.199951,100
2020-08-04,1836.199951,1836.199951,1836.199951,1836.199951,1836.199951,0
2020-08-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,100
2020-08-06,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,100
2020-08-07,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-08-10,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-08-11,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-08-12,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-08-13,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,100
2020-08-14,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-08-17,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,100
2020-08-18,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-19,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-20,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-21,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-24,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-25,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-26,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-27,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-28,1849.000000,1849.000000,1849.000000,1849.000000,1849.000000,0
2020-08-31,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,100
2020-09-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2020-09-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2020-09-03,1836.010010,1836.010010,1836.010010,1836.010010,1836.010010,100
2020-09-04,1836.010010,1836.010010,1836.010010,1836.010010,1836.010010,0
2020-09-08,1836.010010,1836.010010,1836.010010,1836.010010,1836.010010,0
2020-09-09,1836.010010,1836.010010,1836.010010,1836.010010,1836.010010,0
2020-09-10,1836.010010,1836.010010,1836.010010,1836.010010,1836.010010,0
2020-09-11,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,100
2020-09-14,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-09-15,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,100
2020-09-16,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-09-17,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,100
2020-09-18,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-09-21,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,100
2020-09-22,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-09-23,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2020-09-24,1924.800049,1924.800049,1924.800049,1924.800049,1924.800049,100
2020-09-25,1924.849976,1924.849976,1500.069946,1924.849976,1924.849976,100
2020-09-28,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,100
2020-09-29,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2020-09-30,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2020-10-01,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2020-10-02,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2020-10-05,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2020-10-06,1583.000000,1583.000000,1583.000000,1583.000000,1583.000000,100
2020-10-07,1583.000000,1583.000000,1583.000000,1583.000000,1583.000000,0
2020-10-08,1583.000000,1583.000000,1583.000000,1583.000000,1583.000000,0
2020-10-09,1583.000000,1583.000000,1583.000000,1583.000000,1583.000000,0
2020-10-12,1924.949951,1924.949951,1924.949951,1924.949951,1924.949951,100
2020-10-13,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,100
2020-10-14,1892.500000,1892.500000,1892.500000,1892.500000,1892.500000,100
2020-10-15,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2020-10-16,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2020-10-19,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,100
2020-10-20,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-10-21,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-10-22,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-10-23,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-10-26,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-10-27,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,100
2020-10-28,1556.540039,1925.000000,1556.540039,1556.540039,1556.540039,100
2020-10-29,1556.540039,1556.540039,1556.540039,1556.540039,1556.540039,0
2020-10-30,1750.000000,1750.000000,1699.000000,1699.000000,1699.000000,100
2020-11-02,1699.000000,1699.000000,1699.000000,1699.000000,1699.000000,100
2020-11-03,1924.000000,1924.000000,1800.000000,1800.000000,1800.000000,100
2020-11-04,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-11-05,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2020-11-06,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,100
2020-11-09,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-10,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-11,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-12,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-13,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-16,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2020-11-17,1954.910034,2100.000000,1954.910034,2100.000000,2100.000000,100
2020-11-18,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2020-11-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2020-11-20,1950.000000,1950.000000,1940.000000,1940.000000,1940.000000,100
2020-11-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-11-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-11-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-11-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-11-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-12-31,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-06,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-13,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-20,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-01-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-02-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-03-31,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-06,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-13,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-20,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-04-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-06,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
