Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,141.320007,141.800003,139.720001,141.410004,133.189621,1787800
2018-11-06,141.520004,144.029999,141.509995,143.919998,135.553726,2094400
2018-11-07,145.559998,148.449997,144.970001,148.300003,139.679108,2616300
2018-11-08,147.630005,148.669998,147.169998,147.889999,139.292969,2082100
2018-11-09,147.080002,147.660004,146.000000,147.190002,138.633652,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,135.789215,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,136.307251,2087300
2018-11-14,145.830002,146.410004,142.500000,142.720001,134.423523,2248700
2018-11-15,141.360001,147.289993,140.800003,147.250000,138.690170,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,138.030869,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,135.101654,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,132.351395,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,132.878830,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,132.699860,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,136.241318,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,136.872375,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,139.971100,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,137.371521,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,138.850281,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,138.840851,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,135.261749,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,134.856750,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,131.230560,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,131.607300,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,131.852188,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,131.456619,2566200
2018-12-13,139.570007,139.570007,136.750000,138.199997,130.907227,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,127.705582,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,125.479591,3749200
2018-12-18,133.759995,134.490005,129.399994,130.000000,123.139938,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,123.452515,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,123.414627,3757400
2018-12-21,129.750000,131.960007,125.169998,125.370003,118.754265,4349900
2018-12-24,125.019997,126.250000,121.830002,121.949997,115.514725,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,120.961304,2321000
2018-12-27,125.570000,129.759995,124.470001,129.729996,122.884178,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,122.410553,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,124.200813,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,123.272530,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,119.549942,3854000
2019-01-04,128.389999,131.389999,127.540001,131.240005,124.314507,2161300
2019-01-07,130.990005,132.149994,129.500000,130.529999,123.641960,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,124.371307,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,124.484985,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,125.470139,2051900
2019-01-11,131.800003,132.000000,130.669998,131.649994,124.702850,1185700
2019-01-14,130.160004,131.649994,130.000000,130.899994,123.992424,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,125.346962,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,125.754288,2081000
2019-01-17,132.130005,133.750000,132.050003,132.940002,125.924789,2194800
2019-01-18,134.250000,135.380005,133.039993,135.179993,128.046585,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,126.142632,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,127.326691,1923000
2019-01-24,134.660004,135.720001,133.869995,134.750000,127.639267,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,129.211670,1712000
2019-01-28,134.960007,135.729996,134.289993,135.500000,128.349686,1930600
2019-01-29,135.369995,135.880005,133.759995,134.000000,126.928856,1726500
2019-01-30,137.000000,140.789993,135.009995,139.410004,132.053345,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,132.460693,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,134.146729,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,136.050690,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,137.623062,2802400
2019-02-06,145.000000,146.089996,144.600006,145.539993,137.859879,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,137.992493,2638200
2019-02-08,144.320007,146.850006,144.039993,146.809998,139.062881,1712000
2019-02-11,147.190002,147.740005,146.789993,147.509995,139.725937,1949600
2019-02-12,148.710007,149.929993,148.270004,149.500000,141.610931,2181800
2019-02-13,150.000000,151.350006,149.889999,150.460007,142.520264,2136700
2019-02-14,149.630005,150.000000,148.070007,148.149994,140.332138,2656900
2019-02-15,149.550003,150.320007,148.440002,149.669998,141.771957,2862900
2019-02-19,149.020004,150.550003,149.020004,150.309998,142.378174,1354800
2019-02-20,150.660004,150.710007,149.470001,150.559998,142.614975,1622000
2019-02-21,150.139999,151.500000,149.610001,150.979996,143.012802,1309200
2019-02-22,151.619995,153.210007,151.220001,153.179993,145.096710,1608800
2019-02-25,154.059998,154.550003,152.229996,152.490005,144.443161,1560900
2019-02-26,152.539993,153.419998,152.250000,152.880005,144.812592,1400600
2019-02-27,152.080002,153.399994,151.660004,152.979996,144.907272,1479000
2019-02-28,152.679993,153.559998,152.300003,153.029999,144.954620,2241300
2019-03-01,154.250000,154.410004,153.149994,153.899994,145.778748,1773300
2019-03-04,153.889999,154.320007,151.410004,153.259995,145.172501,3966800
2019-03-05,153.449997,153.600006,152.350006,152.660004,144.604172,2914000
2019-03-06,152.470001,153.320007,152.169998,152.529999,144.481018,1643000
2019-03-07,151.350006,151.979996,150.119995,150.419998,143.224167,2915300
2019-03-08,149.009995,149.580002,148.149994,149.240005,142.100632,1928100
2019-03-11,149.880005,151.190002,149.029999,151.089996,143.862106,1817100
2019-03-12,151.750000,152.809998,151.100006,151.990005,144.719070,1796500
2019-03-13,152.710007,153.979996,152.210007,152.839996,145.528412,1539300
2019-03-14,153.339996,153.669998,152.270004,153.509995,146.166351,1840900
2019-03-15,153.009995,155.360001,152.660004,155.309998,147.880234,5612200
2019-03-18,155.309998,155.800003,154.039993,154.690002,147.289932,1716600
2019-03-19,155.000000,155.179993,153.820007,154.630005,147.232788,1439800
2019-03-20,154.429993,154.990005,153.500000,154.020004,146.651932,1974900
2019-03-21,153.440002,156.039993,153.440002,155.339996,147.908813,1848300
2019-03-22,154.929993,155.300003,153.649994,153.809998,146.451981,1659700
2019-03-25,153.479996,154.210007,152.759995,153.750000,146.394882,1235200
2019-03-26,155.110001,156.270004,154.240005,156.199997,148.727661,1473900
2019-03-27,156.419998,157.259995,154.990005,156.789993,149.289413,1481400
2019-03-28,157.029999,158.529999,156.880005,158.369995,150.793854,1412400
2019-03-29,159.490005,159.910004,158.610001,159.740005,152.098312,2333900
2019-04-01,161.199997,162.320007,159.979996,162.070007,154.316864,2489500
2019-04-02,162.539993,162.710007,160.830002,161.440002,153.716980,987800
2019-04-03,162.449997,162.449997,160.490005,161.100006,153.393265,1374700
2019-04-04,161.369995,161.369995,158.179993,159.339996,151.717468,1682400
2019-04-05,160.070007,160.419998,159.149994,160.339996,152.669601,1497800
2019-04-08,159.949997,160.600006,158.889999,160.460007,152.783875,952100
2019-04-09,159.830002,160.660004,159.130005,159.679993,152.041183,1238600
2019-04-10,160.130005,160.820007,159.669998,160.419998,152.745804,998900
2019-04-11,161.029999,161.759995,160.419998,161.669998,153.935959,1526000
2019-04-12,162.160004,163.380005,160.940002,163.309998,155.497528,1014300
2019-04-15,163.029999,163.860001,162.610001,163.679993,155.849808,987100
2019-04-16,164.410004,164.410004,161.529999,162.139999,154.383514,1080800
2019-04-17,162.529999,162.970001,161.550003,162.850006,155.059555,1145400
2019-04-18,163.729996,163.729996,162.080002,162.440002,154.669159,1423800
2019-04-22,161.649994,162.410004,161.339996,161.910004,154.164520,813900
2019-04-23,162.009995,165.130005,161.809998,165.039993,157.144775,1467300
2019-04-24,165.240005,165.500000,163.479996,163.500000,155.678436,1771000
2019-04-25,162.679993,164.169998,161.490005,163.860001,156.021210,1406400
2019-04-26,164.429993,164.429993,162.690002,163.699997,155.868881,911900
2019-04-29,163.860001,164.250000,162.580002,162.990005,155.192841,1270000
2019-04-30,163.279999,164.559998,161.009995,164.389999,156.525833,2007200
2019-05-01,161.000000,161.199997,154.710007,157.479996,149.946411,3333900
2019-05-02,157.460007,159.179993,155.800003,158.419998,150.841461,2178100
2019-05-03,159.690002,160.630005,158.509995,160.190002,152.526810,1431500
2019-05-06,157.380005,160.690002,157.380005,160.250000,152.583923,1328200
2019-05-07,158.160004,160.949997,157.339996,158.350006,150.774811,2132300
2019-05-08,158.000000,159.979996,157.570007,159.190002,151.574631,1410200
2019-05-09,158.000000,161.020004,157.779999,160.570007,152.888596,1604800
2019-05-10,159.869995,161.399994,157.910004,161.029999,153.326614,1661500
2019-05-13,158.410004,159.729996,157.000000,157.259995,149.736938,1898900
2019-05-14,157.559998,159.809998,157.350006,158.509995,150.927139,1905000
2019-05-15,157.669998,159.770004,157.100006,159.369995,151.746002,2042200
2019-05-16,159.250000,162.449997,158.729996,161.529999,153.802704,2243800
2019-05-17,160.389999,162.080002,159.850006,161.720001,153.983582,2101100
2019-05-20,160.100006,162.750000,160.100006,161.339996,153.621765,1593500
2019-05-21,162.440002,163.539993,161.500000,163.000000,155.202347,1171800
2019-05-22,162.679993,164.029999,162.229996,163.369995,155.554657,1098300
2019-05-23,161.740005,162.300003,160.119995,161.130005,153.421829,1453800
2019-05-24,162.119995,163.039993,161.160004,161.850006,154.107391,911900
2019-05-28,161.970001,163.740005,161.570007,161.889999,154.145493,1425300
2019-05-29,161.089996,161.190002,158.940002,159.869995,152.222092,1046100
2019-05-30,160.470001,161.410004,159.740005,160.910004,153.212341,743500
2019-05-31,159.320007,161.080002,159.320007,160.119995,152.460159,1091900
2019-06-03,160.550003,161.419998,155.259995,156.000000,148.537247,2066900
2019-06-04,157.559998,159.660004,156.059998,159.449997,151.822189,1550800
2019-06-05,160.110001,162.779999,160.100006,162.649994,154.869095,1451700
2019-06-06,162.669998,164.350006,161.649994,164.300003,156.440186,1280800
2019-06-07,165.009995,167.869995,164.940002,166.919998,158.934845,1419300
2019-06-10,167.309998,168.429993,166.630005,167.690002,159.667999,1283200
2019-06-11,168.529999,168.869995,164.360001,165.110001,157.211426,1361600
2019-06-12,165.309998,166.169998,164.570007,165.220001,157.316177,1076000
2019-06-13,165.210007,165.619995,163.330002,164.449997,157.335297,1205200
2019-06-14,164.470001,166.360001,164.059998,165.539993,158.378128,1458600
2019-06-17,166.089996,166.490005,165.289993,165.940002,158.760834,1213200
2019-06-18,167.570007,169.199997,166.789993,168.220001,160.942184,1716500
2019-06-19,168.279999,168.869995,166.690002,168.250000,160.970886,1153100
2019-06-20,169.970001,170.100006,168.139999,169.610001,162.272049,1192100
2019-06-21,169.399994,170.449997,168.020004,168.160004,160.884796,2437000
2019-06-24,168.759995,169.250000,167.699997,167.759995,160.502075,1514800
2019-06-25,168.059998,168.059998,165.100006,165.520004,158.359024,1555800
2019-06-26,165.740005,166.210007,162.710007,162.820007,155.775848,1271600
2019-06-27,163.690002,164.220001,162.100006,164.009995,156.914322,1417900
2019-06-28,164.330002,165.710007,163.550003,165.330002,158.177216,1947000
2019-07-01,167.619995,167.820007,165.520004,166.389999,159.191376,1623600
2019-07-02,159.679993,162.039993,158.919998,161.960007,154.953018,17110800
2019-07-03,163.000000,164.179993,161.529999,164.089996,156.990845,1938800
2019-07-05,162.990005,165.100006,162.360001,164.839996,157.708420,2001700
2019-07-08,164.580002,164.699997,163.690002,164.070007,156.971741,1108700
2019-07-09,163.160004,163.740005,162.500000,163.539993,156.464645,1703000
2019-07-10,164.279999,164.699997,162.660004,164.539993,157.421417,1730000
2019-07-11,164.880005,165.589996,164.110001,165.210007,158.062424,1958500
2019-07-12,164.949997,165.449997,163.979996,165.130005,157.985886,2239500
2019-07-15,165.479996,166.160004,164.690002,165.009995,157.871063,2064500
2019-07-16,165.050003,165.850006,164.029999,164.199997,157.096115,1898700
2019-07-17,164.460007,166.149994,164.339996,165.389999,158.234619,1885100
2019-07-18,165.330002,167.919998,164.710007,167.770004,160.511658,1500700
2019-07-19,168.669998,168.970001,166.369995,166.460007,159.258362,1434600
2019-07-22,166.979996,168.369995,166.259995,167.139999,159.908920,1423100
2019-07-23,168.279999,169.000000,166.710007,167.910004,160.645615,934600
2019-07-24,167.470001,167.470001,166.070007,167.210007,159.975891,2063300
2019-07-25,166.949997,167.970001,166.619995,167.059998,159.832382,1305100
2019-07-26,167.610001,169.580002,167.309998,169.270004,161.946762,1035500
2019-07-29,169.130005,169.130005,167.669998,167.910004,160.645615,1066000
2019-07-30,167.330002,167.839996,164.899994,165.000000,157.861511,1934100
2019-07-31,172.000000,172.000000,164.949997,166.520004,159.315735,4170900
2019-08-01,165.250000,166.630005,163.699997,164.300003,157.191803,4099000
2019-08-02,163.990005,165.610001,161.789993,164.270004,157.163086,2873700
2019-08-05,162.710007,163.429993,158.729996,159.750000,152.838638,4644800
2019-08-06,160.029999,163.899994,159.809998,163.389999,156.321182,2113900
2019-08-07,161.889999,165.470001,160.520004,164.470001,157.354431,2139100
2019-08-08,166.009995,170.389999,165.539993,170.320007,162.951340,2306700
2019-08-09,169.949997,169.949997,166.419998,167.729996,160.473404,2105800
2019-08-12,167.410004,167.600006,165.119995,165.869995,158.693863,1633200
2019-08-13,165.330002,169.179993,165.250000,168.710007,161.411011,1303000
2019-08-14,166.460007,167.610001,163.740005,163.839996,156.751678,2204500
2019-08-15,164.179993,166.360001,162.509995,165.070007,157.928482,1670300
2019-08-16,166.820007,168.059998,166.419998,167.020004,159.794128,1339600
2019-08-19,169.029999,169.380005,167.550003,168.960007,161.650177,1125000
2019-08-20,168.589996,169.789993,167.639999,167.880005,160.616913,1143400
2019-08-21,168.889999,169.690002,168.429993,169.690002,162.348587,1235100
2019-08-22,169.550003,170.710007,167.289993,169.529999,162.195526,1174400
2019-08-23,169.059998,170.169998,164.199997,164.800003,157.670135,1685100
2019-08-26,166.649994,166.979996,164.990005,166.809998,159.593201,1197500
2019-08-27,168.139999,168.139999,166.080002,166.850006,159.631454,1595100
2019-08-28,165.949997,167.490005,164.720001,167.220001,159.985458,1532100
2019-08-29,169.309998,170.809998,168.759995,169.440002,162.109406,1186800
2019-08-30,170.710007,170.919998,169.029999,169.839996,162.492111,1586200
2019-09-03,167.750000,169.500000,166.600006,167.210007,159.975891,1528200
2019-09-04,168.529999,170.089996,168.500000,169.710007,162.367722,1359900
2019-09-05,171.149994,173.539993,170.800003,173.270004,165.773712,1742600
2019-09-06,173.740005,174.500000,173.020004,173.250000,165.754593,4866000
2019-09-09,173.559998,173.690002,167.130005,168.050003,160.779541,1670200
2019-09-10,166.940002,168.029999,161.610001,164.330002,157.220505,2010100
2019-09-11,163.139999,164.919998,160.399994,161.139999,154.168503,2659400
2019-09-12,161.160004,162.789993,160.149994,160.410004,154.226181,2209200
2019-09-13,161.039993,161.509995,158.949997,159.740005,153.582016,1906900
2019-09-16,158.899994,159.740005,157.750000,158.169998,152.072525,2427900
2019-09-17,158.399994,159.240005,157.600006,158.830002,152.707077,2600700
2019-09-18,158.330002,158.860001,156.039993,157.770004,151.687958,1711900
2019-09-19,159.270004,159.979996,158.509995,159.350006,153.207062,1854400
2019-09-20,159.220001,160.809998,158.750000,159.300003,153.158966,2651100
2019-09-23,158.770004,160.639999,158.500000,159.699997,153.543564,1732600
2019-09-24,160.119995,162.440002,158.770004,160.029999,153.860825,2724800
2019-09-25,160.080002,161.949997,158.820007,161.679993,155.447220,2361500
2019-09-26,162.240005,163.949997,161.699997,163.270004,156.975937,2092900
2019-09-27,163.789993,163.970001,158.940002,160.429993,154.245407,2067400
2019-09-30,160.830002,162.100006,160.750000,161.419998,155.197250,1489400
2019-10-01,162.309998,162.940002,160.080002,160.429993,154.245407,1809300
2019-10-02,158.970001,159.240005,155.479996,156.619995,150.582275,2669100
2019-10-03,156.360001,157.600006,153.720001,157.539993,151.466827,1620400
2019-10-04,158.130005,159.419998,157.899994,159.169998,153.033981,1363400
2019-10-07,158.949997,159.809998,157.979996,158.889999,152.764801,1006300
2019-10-08,157.550003,158.350006,155.839996,156.320007,150.293854,1477600
2019-10-09,157.639999,158.940002,156.600006,158.460007,152.351364,1657100
2019-10-10,157.929993,160.970001,157.860001,160.720001,154.524231,1571200
2019-10-11,162.410004,163.839996,161.000000,162.520004,156.254868,1989500
2019-10-14,162.649994,163.809998,162.119995,162.460007,156.197174,1282500
2019-10-15,162.539993,164.449997,162.490005,164.119995,157.793167,1327800
2019-10-16,163.740005,164.449997,162.059998,164.160004,157.831604,1661500
2019-10-17,164.539993,165.199997,163.610001,163.830002,157.514343,1091700
2019-10-18,164.330002,164.449997,162.919998,163.539993,157.235535,1661800
2019-10-21,164.080002,164.490005,161.300003,162.029999,155.783722,1714300
2019-10-22,162.350006,163.289993,159.460007,159.490005,153.341644,1322400
2019-10-23,159.270004,160.759995,159.089996,160.039993,153.870438,1707400
2019-10-24,160.949997,162.639999,160.100006,162.539993,156.274063,1093200
2019-10-25,162.009995,163.360001,161.570007,161.960007,155.716431,2200000
2019-10-28,162.580002,162.919998,160.929993,162.479996,156.216385,1378500
2019-10-29,162.630005,164.360001,162.460007,162.830002,156.552917,1557200
2019-10-30,158.800003,164.330002,158.259995,164.149994,157.822006,2878300
2019-10-31,163.419998,164.410004,160.679993,162.229996,155.976028,6511300
2019-11-01,163.399994,163.750000,162.130005,162.979996,156.697113,1375900
2019-11-04,164.210007,164.610001,161.710007,161.880005,155.639496,2542900
2019-11-05,161.350006,161.740005,156.889999,157.009995,150.957260,3924600
2019-11-06,157.869995,160.179993,157.350006,159.660004,153.505081,2142900
2019-11-07,160.539993,163.580002,159.880005,162.100006,155.851059,2166800
2019-11-08,161.729996,163.080002,161.179993,162.729996,156.456741,1787500
2019-11-11,162.000000,163.919998,161.639999,163.419998,157.120148,1417900
2019-11-12,164.149994,166.490005,163.759995,166.360001,159.946808,1921700
2019-11-13,166.979996,169.520004,166.470001,168.979996,162.465805,2325600
2019-11-14,168.770004,170.479996,167.789993,170.139999,163.581100,2367900
2019-11-15,171.190002,171.190002,169.070007,171.169998,164.571396,1611200
2019-11-18,170.639999,171.330002,170.000000,170.729996,164.148331,1444500
2019-11-19,171.500000,172.729996,170.910004,171.089996,164.494461,1284000
2019-11-20,170.539993,171.580002,169.000000,170.580002,164.004135,1286900
2019-11-21,170.229996,170.740005,169.149994,169.860001,163.311874,1184800
2019-11-22,171.119995,171.500000,169.070007,169.649994,163.109985,1279100
2019-11-25,170.270004,170.940002,169.779999,170.199997,163.638763,1259500
2019-11-26,170.210007,171.919998,170.149994,171.619995,165.004013,2021000
2019-11-27,171.800003,171.899994,170.960007,171.479996,164.869431,1093400
2019-11-29,170.820007,171.500000,170.240005,170.779999,164.196411,706200
2019-12-02,170.529999,170.869995,168.149994,168.589996,162.090836,1341500
2019-12-03,166.770004,167.440002,166.220001,167.130005,160.687119,2930100
2019-12-04,167.119995,168.869995,166.839996,168.570007,162.071625,1863700
2019-12-05,168.889999,169.009995,167.520004,168.360001,161.869705,1748200
2019-12-06,169.610001,170.589996,169.509995,169.979996,163.427277,1300100
2019-12-09,169.679993,170.110001,168.809998,169.070007,162.552338,1500800
2019-12-10,169.070007,169.229996,168.160004,168.429993,161.936996,1523400
2019-12-11,168.059998,168.309998,166.509995,167.240005,160.792892,1245800
2019-12-12,166.259995,167.550003,165.229996,167.160004,161.595276,1931100
2019-12-13,166.690002,168.389999,166.009995,168.259995,162.658630,1308400
2019-12-16,169.160004,169.660004,168.479996,168.589996,162.977661,2404000
2019-12-17,168.809998,169.440002,168.039993,168.320007,162.716675,1838800
2019-12-18,168.380005,169.740005,167.250000,167.559998,161.981934,2069900
2019-12-19,167.259995,169.389999,166.740005,168.740005,163.122681,1924800
2019-12-20,170.279999,171.320007,168.229996,171.089996,165.394409,3947200
2019-12-23,171.270004,171.360001,169.740005,170.020004,164.360046,1139900
2019-12-24,169.949997,170.309998,169.350006,169.910004,164.253708,350200
2019-12-26,170.350006,170.820007,169.580002,170.350006,164.679062,1713700
2019-12-27,170.770004,170.949997,169.750000,170.770004,165.085098,821400
2019-12-30,170.509995,170.850006,169.029999,169.589996,163.944351,867100
2019-12-31,169.220001,170.660004,169.220001,170.500000,164.824081,903000
2020-01-02,171.960007,172.000000,169.199997,170.320007,164.650070,1364600
2020-01-03,168.059998,170.449997,168.059998,169.960007,164.302048,1000100
2020-01-06,169.080002,170.339996,168.830002,170.190002,164.524399,1205900
2020-01-07,169.289993,169.460007,167.949997,168.130005,162.532974,1878900
2020-01-08,168.789993,170.509995,168.169998,169.710007,164.060379,1675500
2020-01-09,170.380005,171.339996,170.119995,171.210007,165.510437,1189600
2020-01-10,172.000000,172.000000,170.639999,171.089996,165.394409,968700
2020-01-13,171.520004,172.470001,171.100006,172.360001,166.622162,926700
2020-01-14,172.119995,172.350006,170.500000,171.229996,165.529755,1688100
2020-01-15,172.070007,174.490005,171.809998,172.809998,167.057175,2114600
2020-01-16,173.860001,174.940002,172.940002,174.880005,169.058258,2281200
2020-01-17,176.029999,176.910004,175.100006,176.869995,170.982025,2818200
2020-01-21,174.949997,177.600006,174.949997,176.199997,170.334335,2016400
2020-01-22,178.320007,179.889999,177.190002,178.330002,172.393402,2060100
2020-01-23,177.770004,178.460007,177.009995,177.830002,171.910049,1520300
2020-01-24,178.830002,178.929993,176.179993,177.210007,171.310699,1676700
2020-01-27,175.190002,176.630005,174.490005,175.740005,169.889618,1622500
2020-01-28,176.029999,178.960007,175.899994,178.300003,172.364410,1642000
2020-01-29,171.850006,174.279999,170.940002,171.039993,165.346100,3842800
2020-01-30,168.960007,175.080002,168.339996,175.009995,169.183945,2731700
2020-01-31,174.500000,175.440002,170.839996,171.389999,165.684464,3316700
2020-02-03,173.880005,175.169998,173.000000,173.940002,168.149551,2162800
2020-02-04,176.669998,178.070007,174.800003,175.919998,170.063644,3423400
2020-02-05,178.369995,179.009995,176.809998,178.619995,172.673752,2675200
2020-02-06,179.750000,180.470001,178.800003,180.259995,174.259140,1600800
2020-02-07,179.779999,179.899994,178.490005,179.100006,173.137802,2311500
2020-02-10,178.660004,179.820007,178.309998,179.360001,173.389130,2153800
2020-02-11,180.250000,180.250000,177.789993,177.970001,172.045380,1584200
2020-02-12,178.690002,180.850006,176.899994,178.029999,172.103394,2622500
2020-02-13,177.470001,180.990005,177.070007,180.110001,174.114151,1913900
2020-02-14,180.160004,181.279999,179.399994,181.250000,175.216217,1566500
2020-02-18,181.360001,182.320007,179.740005,179.929993,173.940140,1512200
2020-02-19,180.500000,181.740005,180.190002,181.250000,175.216217,1651500
2020-02-20,180.669998,181.750000,178.500000,180.770004,174.752167,1501600
2020-02-21,179.800003,180.429993,177.350006,178.580002,172.635086,3538400
2020-02-24,175.779999,177.179993,173.899994,174.539993,168.729568,2084100
2020-02-25,174.649994,175.490005,166.899994,167.179993,161.614594,2606400
2020-02-26,169.000000,170.800003,166.229996,166.330002,160.792892,2319700
2020-02-27,164.059998,165.970001,157.460007,157.529999,152.285843,2843300
2020-02-28,153.410004,159.449997,150.529999,154.740005,149.588715,4583100
2020-03-02,155.550003,163.089996,154.240005,163.000000,157.573746,3194400
2020-03-03,161.630005,164.440002,154.000000,155.240005,150.072067,3095200
2020-03-04,158.419998,164.619995,156.809998,164.389999,158.917465,2847600
2020-03-05,159.440002,163.149994,158.929993,160.669998,155.321304,3359700
2020-03-06,153.419998,160.110001,153.009995,159.149994,153.851898,3137400
2020-03-09,149.100006,155.220001,146.279999,150.919998,145.895889,4551300
2020-03-10,156.949997,157.119995,147.210007,154.419998,149.279373,4152200
2020-03-11,149.649994,151.919998,145.690002,148.009995,143.082764,2751000
2020-03-12,137.550003,137.869995,125.860001,130.279999,126.722099,5497200
2020-03-13,136.990005,144.529999,129.270004,144.500000,140.553757,3604900
2020-03-16,128.059998,131.720001,122.050003,122.459999,119.115662,4415900
2020-03-17,124.449997,130.529999,118.430000,129.389999,125.856400,4274800
2020-03-18,120.860001,122.589996,103.110001,117.599998,114.388390,5108600
2020-03-19,117.800003,123.169998,110.000000,117.370003,114.164680,4022100
2020-03-20,118.919998,119.470001,107.099998,112.059998,108.999687,6257600
2020-03-23,108.529999,112.059998,104.889999,109.070000,106.091339,4794500
2020-03-24,114.660004,122.040001,114.300003,120.959999,117.656624,4884100
2020-03-25,120.760002,130.000000,116.489998,122.589996,119.242104,3941600
2020-03-26,123.059998,138.139999,122.599998,137.059998,133.316940,4041000
2020-03-27,130.360001,136.000000,128.919998,131.380005,127.792061,2997800
2020-03-30,132.399994,138.539993,131.770004,137.820007,134.056213,2522300
2020-03-31,134.979996,139.399994,134.220001,136.679993,132.947311,3513000
2020-04-01,129.979996,133.410004,128.089996,129.720001,126.177399,2905400
2020-04-02,127.720001,132.610001,127.430000,131.550003,127.957443,3808200
2020-04-03,130.699997,132.529999,126.690002,128.570007,125.058807,1567500
2020-04-06,135.000000,140.449997,134.350006,139.649994,135.836212,3664100
2020-04-07,145.539993,147.169998,136.750000,136.960007,133.219666,2870600
2020-04-08,138.000000,139.600006,136.350006,138.529999,134.746780,2726600
2020-04-09,140.229996,143.809998,139.910004,142.520004,138.627838,2683400
2020-04-13,140.229996,140.919998,136.020004,139.529999,135.719498,1728700
2020-04-14,140.720001,143.990005,140.470001,143.869995,139.940948,2404400
2020-04-15,140.139999,140.660004,137.179993,137.639999,133.881119,2146300
2020-04-16,138.520004,138.949997,134.419998,136.919998,133.180756,1949100
2020-04-17,141.509995,142.119995,138.699997,141.080002,137.227158,3179500
2020-04-20,138.529999,141.649994,138.000000,139.820007,136.001587,2521400
2020-04-21,137.210007,137.639999,133.199997,133.610001,129.961166,2178100
2020-04-22,136.750000,139.750000,135.039993,138.699997,134.912170,1558400
2020-04-23,138.850006,141.149994,135.449997,135.919998,132.208084,2345000
2020-04-24,136.529999,139.729996,135.380005,139.229996,135.427689,2000300
2020-04-27,139.809998,142.320007,139.470001,142.220001,138.336029,1779500
2020-04-28,143.229996,146.190002,142.600006,143.009995,139.104446,2129400
2020-04-29,146.759995,146.759995,141.600006,145.839996,141.857162,2644300
2020-04-30,144.490005,147.320007,143.570007,146.690002,142.683960,2592300
2020-05-01,143.169998,144.699997,139.460007,140.419998,136.585175,2617000
2020-05-04,139.360001,144.639999,138.389999,144.479996,140.534302,2614300
2020-05-05,145.559998,147.770004,144.820007,145.820007,141.837708,1672000
2020-05-06,143.130005,147.630005,143.130005,144.559998,140.612122,1780200
2020-05-07,147.389999,149.320007,146.669998,147.770004,143.734467,1900200
2020-05-08,149.570007,149.779999,144.720001,146.000000,142.012787,1738400
2020-05-11,144.089996,145.800003,143.699997,144.610001,140.660751,1762700
2020-05-12,144.850006,145.639999,141.389999,141.729996,137.859406,2014200
2020-05-13,141.729996,141.729996,132.800003,134.580002,130.904678,2963900
2020-05-14,133.970001,135.160004,130.639999,134.949997,131.264557,2164900
2020-05-15,133.770004,134.979996,131.850006,134.850006,131.167313,4047700
2020-05-18,135.320007,137.479996,134.509995,136.399994,132.674973,3753600
2020-05-19,136.210007,137.619995,133.050003,133.100006,129.465103,2523000
2020-05-20,134.639999,136.089996,133.990005,134.779999,131.099213,5466000
2020-05-21,134.080002,135.050003,132.699997,133.320007,129.679092,2856300
