Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,12.392000,12.489900,12.235000,12.235000,12.235000,100
2017-06-22,12.235000,12.235000,12.235000,12.235000,12.235000,0
2017-06-23,12.300000,12.300000,11.990000,12.300000,12.300000,100
2017-06-26,12.300000,12.300000,12.300000,12.300000,12.300000,0
2017-06-27,11.950000,11.950000,11.950000,11.950000,11.950000,4000
2017-06-28,11.938000,12.000000,11.938000,12.000000,12.000000,200
2017-06-29,11.905000,11.905000,11.905000,11.905000,11.905000,100
2017-06-30,11.905000,11.905000,11.905000,11.905000,11.905000,0
2017-07-03,11.660000,11.830000,11.660000,11.762000,11.762000,100
2017-07-05,11.530000,11.530000,11.530000,11.530000,11.530000,100
2017-07-06,11.625000,11.625000,11.625000,11.625000,11.625000,100
2017-07-07,11.450000,11.550000,11.450000,11.550000,11.550000,2500
2017-07-10,11.550000,11.550000,11.424000,11.424000,11.424000,600
2017-07-11,11.575000,11.575000,11.575000,11.575000,11.575000,100
2017-07-12,11.695000,11.695000,11.695000,11.695000,11.695000,100
2017-07-13,11.695000,11.695000,11.695000,11.695000,11.695000,0
2017-07-14,11.790000,11.850000,11.700000,11.850000,11.850000,800
2017-07-17,11.792000,11.792000,11.792000,11.792000,11.792000,100
2017-07-18,11.792000,11.792000,11.792000,11.792000,11.792000,0
2017-07-19,11.825000,11.850000,11.825000,11.850000,11.850000,200
2017-07-20,11.745000,11.850000,11.745000,11.762000,11.762000,1200
2017-07-21,11.762000,11.762000,11.762000,11.762000,11.762000,0
2017-07-24,11.762000,11.762000,11.762000,11.762000,11.762000,0
2017-07-25,11.762000,11.762000,11.762000,11.762000,11.762000,0
2017-07-26,12.170000,12.170000,11.933000,11.933000,11.933000,2300
2017-07-27,12.220000,12.220000,12.000000,12.000000,12.000000,1100
2017-07-28,12.308000,12.370000,12.215000,12.370000,12.370000,3300
2017-07-31,12.210000,12.370000,12.210000,12.210000,12.210000,300
2017-08-01,12.210000,12.210000,12.210000,12.210000,12.210000,0
2017-08-02,12.210000,12.210000,12.210000,12.210000,12.210000,200
2017-08-03,12.169000,12.200000,12.045000,12.045000,12.045000,200
2017-08-04,12.045000,12.045000,12.045000,12.045000,12.045000,0
2017-08-07,12.250000,12.250000,12.130000,12.154000,12.154000,200
2017-08-08,12.154000,12.154000,12.154000,12.154000,12.154000,0
2017-08-09,12.175000,12.268000,12.175000,12.175000,12.175000,200
2017-08-10,11.765000,11.950000,11.765000,11.950000,11.950000,200
2017-08-11,11.735000,11.735000,11.520000,11.520000,11.520000,200
2017-08-14,11.805000,11.805000,11.805000,11.805000,11.805000,100
2017-08-15,11.805000,11.805000,11.805000,11.805000,11.805000,0
2017-08-16,11.805000,11.805000,11.805000,11.805000,11.805000,0
2017-08-17,11.805000,11.805000,11.805000,11.805000,11.805000,0
2017-08-18,11.955000,12.080000,11.830000,12.080000,12.080000,200
2017-08-21,11.990000,11.990000,11.990000,11.990000,11.990000,100
2017-08-22,12.090000,12.090000,11.910000,12.025000,12.025000,400
2017-08-23,12.105000,12.105000,12.105000,12.105000,12.105000,100
2017-08-24,12.009900,12.010000,11.740000,12.010000,12.010000,200
2017-08-25,11.600000,11.600000,11.600000,11.600000,11.600000,600
2017-08-28,11.980000,11.980000,11.980000,11.980000,11.980000,100
2017-08-29,11.670000,11.825000,11.670000,11.670000,11.670000,700
2017-08-30,11.670000,11.670000,11.670000,11.670000,11.670000,0
2017-08-31,11.850000,11.850000,11.850000,11.850000,11.850000,100
2017-09-01,11.860000,12.010000,11.860000,12.010000,12.010000,200
2017-09-05,12.010000,12.010000,12.010000,12.010000,12.010000,0
2017-09-06,11.955000,11.955000,11.955000,11.955000,11.955000,100
2017-09-07,12.060000,12.060000,11.905000,11.905000,11.905000,100
2017-09-08,11.905000,11.905000,11.905000,11.905000,11.905000,0
2017-09-11,11.750000,11.800000,11.750000,11.800000,11.800000,2000
2017-09-12,11.692000,11.750000,11.672000,11.690000,11.690000,5600
2017-09-13,11.325000,11.470000,11.325000,11.470000,11.470000,4000
2017-09-14,11.270000,11.292000,11.195000,11.292000,11.292000,100
2017-09-15,11.300000,11.310000,11.300000,11.310000,11.310000,400
2017-09-18,11.330000,11.330000,11.040000,11.330000,11.330000,6000
2017-09-19,11.350000,11.350000,11.210000,11.349900,11.349900,300
2017-09-20,11.325000,11.350000,11.240000,11.240000,11.240000,600
2017-09-21,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-09-22,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-09-25,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-09-26,11.160000,11.160000,11.160000,11.160000,11.160000,200
2017-09-27,10.850000,10.964000,10.850000,10.850000,10.850000,100
2017-09-28,11.070000,11.070000,11.070000,11.070000,11.070000,100
2017-09-29,11.049900,11.050000,10.910000,11.050000,11.050000,1500
2017-10-02,11.190000,11.190000,11.190000,11.190000,11.190000,1000
2017-10-03,11.100000,11.100000,11.100000,11.100000,11.100000,100
2017-10-04,11.100000,11.100000,11.100000,11.100000,11.100000,100
2017-10-05,11.110000,11.110000,11.110000,11.110000,11.110000,100
2017-10-06,11.065000,11.065000,10.830000,10.830000,10.830000,2000
2017-10-09,11.040000,11.180000,11.040000,11.124000,11.124000,200
2017-10-10,11.360000,11.360000,11.080000,11.360000,11.360000,600
2017-10-11,11.227100,11.227100,10.940000,10.940000,10.940000,500
2017-10-12,11.200000,11.200000,10.920000,10.920000,10.920000,1100
2017-10-13,11.170000,11.170000,11.000000,11.000000,11.000000,100
2017-10-16,11.410000,11.410000,11.200000,11.410000,11.410000,3900
2017-10-17,11.330000,11.330000,11.110000,11.110000,11.110000,100
2017-10-18,11.100000,11.100000,11.016000,11.016000,11.016000,200
2017-10-19,10.800000,11.080000,10.800000,11.080000,11.080000,100
2017-10-20,11.080000,11.080000,11.080000,11.080000,11.080000,0
2017-10-23,10.950000,10.950000,10.950000,10.950000,10.950000,100
2017-10-24,10.800000,10.800000,10.610000,10.610000,10.610000,600
2017-10-25,10.615000,10.910000,10.615000,10.900000,10.900000,1800
2017-10-26,10.550100,10.550100,10.550100,10.550100,10.550100,1500
2017-10-27,10.830000,10.830000,10.550000,10.830000,10.830000,2800
2017-10-30,10.942000,11.000000,10.520000,10.580000,10.580000,7800
2017-10-31,10.580000,10.580000,10.580000,10.580000,10.580000,0
2017-11-01,10.576000,10.580100,10.576000,10.580000,10.580000,3000
2017-11-02,10.420000,10.420000,10.320000,10.410000,10.410000,5900
2017-11-03,10.360000,10.360000,10.130000,10.200000,10.200000,10500
2017-11-06,10.598000,10.650000,10.598000,10.650000,10.650000,10800
2017-11-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2017-11-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2017-11-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2017-11-10,10.410000,10.410000,10.410000,10.410000,10.410000,100
2017-11-13,10.760000,11.170000,10.760000,11.170000,11.170000,800
2017-11-14,10.040000,10.040000,9.900000,9.982000,9.982000,2900
2017-11-15,10.080000,10.080000,10.080000,10.080000,10.080000,1100
2017-11-16,10.120000,10.120000,10.000000,10.000000,10.000000,600
2017-11-17,10.040000,10.200000,10.040000,10.100000,10.100000,1100
2017-11-20,10.229900,10.229900,10.200000,10.200000,10.200000,1700
2017-11-21,10.142700,10.275000,10.142700,10.275000,10.275000,200
2017-11-22,10.120000,10.240000,10.120000,10.192000,10.192000,3400
2017-11-24,10.247800,10.250000,10.140000,10.250000,10.250000,3400
2017-11-27,10.160000,10.650000,10.070000,10.650000,10.650000,2200
2017-11-28,10.570000,10.570000,10.110000,10.110000,10.110000,2500
2017-11-29,10.340000,10.340000,10.200000,10.200000,10.200000,1700
2017-11-30,10.285000,10.326000,10.260000,10.260000,10.260000,300
2017-12-01,10.310000,10.310000,10.310000,10.310000,10.310000,100
2017-12-04,10.169900,10.169900,10.000000,10.085000,10.085000,100
2017-12-05,10.065000,10.098000,10.000000,10.050000,10.050000,10900
2017-12-06,9.800000,9.800000,9.800000,9.800000,9.800000,800
2017-12-07,9.980000,9.980000,9.855000,9.960000,9.960000,2000
2017-12-08,10.120000,10.120000,9.950000,9.950000,9.950000,1100
2017-12-11,10.120000,10.120000,10.060000,10.060600,10.060600,200
2017-12-12,10.100000,10.100000,9.980000,9.980000,9.980000,300
2017-12-13,10.000000,10.000000,10.000000,10.000000,10.000000,300
2017-12-14,9.750000,9.769900,9.625000,9.650000,9.650000,5200
2017-12-15,9.280000,9.280000,9.100000,9.100000,9.100000,37600
2017-12-18,9.250000,9.250000,9.100000,9.210000,9.210000,11500
2017-12-19,9.145000,9.260000,9.070000,9.070000,9.070000,24600
2017-12-20,9.107000,9.130000,8.950000,9.070000,9.070000,45400
2017-12-21,9.030000,9.075000,8.910000,9.050000,9.050000,37100
2017-12-22,9.200000,9.200000,9.000000,9.010000,9.010000,7100
2017-12-26,9.170000,9.170000,9.130000,9.130000,9.130000,800
2017-12-27,9.340000,9.340000,9.220000,9.280000,9.280000,500
2017-12-28,9.175000,9.280000,9.175000,9.230000,9.230000,900
2017-12-29,9.320000,9.320000,8.990000,9.320000,9.320000,1300
2018-01-02,9.290000,9.290000,9.060000,9.285000,9.285000,2600
2018-01-03,9.380000,9.389900,9.260000,9.260000,9.260000,2600
2018-01-04,9.350000,9.350000,9.100000,9.260000,9.260000,13900
2018-01-05,9.005000,9.149900,8.860000,9.149900,9.149900,6800
2018-01-08,9.130000,9.130000,9.000000,9.100000,9.100000,2000
2018-01-09,8.968000,8.990000,8.800000,8.900000,8.900000,2100
2018-01-10,9.140000,9.160000,8.910000,9.160000,9.160000,32100
2018-01-11,9.106000,9.160000,9.100000,9.160000,9.160000,500
2018-01-12,9.080000,9.160000,9.080000,9.160000,9.160000,300
2018-01-16,8.900000,8.900000,8.840000,8.840000,8.840000,23700
2018-01-17,8.885000,8.930000,8.750000,8.800000,8.800000,88800
2018-01-18,8.728000,8.750000,8.530100,8.720000,8.720000,56800
2018-01-19,8.850000,8.850000,8.740000,8.850000,8.850000,1300
2018-01-22,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-01-23,8.870000,8.870000,8.652200,8.850000,8.850000,5400
2018-01-24,9.080000,9.080000,9.080000,9.080000,9.080000,100
2018-01-25,8.960000,9.000000,8.960000,9.000000,9.000000,100
2018-01-26,9.375000,9.830000,9.375000,9.830000,9.830000,18700
2018-01-29,9.410000,9.480000,9.170000,9.480000,9.480000,22600
2018-01-30,9.110000,9.120000,9.110000,9.110000,9.110000,2000
2018-01-31,9.210000,9.210000,9.100000,9.100000,9.100000,1700
2018-02-01,9.018000,9.070000,8.900000,9.070000,9.070000,11500
2018-02-02,8.876000,9.090000,8.876000,9.000000,9.000000,7700
2018-02-05,9.040000,9.040000,8.850000,8.950000,8.950000,1200
2018-02-06,8.455000,8.920000,8.320000,8.920000,8.920000,2300
2018-02-07,8.808000,8.910000,8.580000,8.580000,8.580000,300
2018-02-08,8.480000,8.720000,8.480000,8.715300,8.715300,400
2018-02-09,8.780000,8.860000,8.370000,8.860000,8.860000,2000
2018-02-12,8.920000,8.970000,8.890000,8.900000,8.900000,2800
2018-02-13,8.790000,9.120000,8.520000,9.120000,9.120000,33400
2018-02-14,8.660000,8.760000,8.590000,8.740000,8.740000,2600
2018-02-15,8.560000,8.840000,8.560000,8.800000,8.800000,1100
2018-02-16,8.730000,8.770000,8.510100,8.769900,8.769900,2000
2018-02-20,8.890000,8.890000,8.755000,8.800000,8.800000,400
2018-02-21,8.720000,8.720000,8.520000,8.700000,8.700000,2100
2018-02-22,8.685000,8.685000,8.685000,8.685000,8.685000,100
2018-02-23,8.772000,9.060000,8.772000,9.060000,9.060000,300
2018-02-26,8.925000,9.080000,8.925000,9.080000,9.080000,400
2018-02-27,8.870000,8.870000,8.750000,8.785000,8.785000,5500
2018-02-28,9.310000,9.310000,9.070000,9.250000,9.250000,10300
2018-03-01,8.990000,8.990000,8.760000,8.900000,8.900000,2800
2018-03-02,8.650000,8.690000,8.650000,8.650000,8.650000,600
2018-03-05,8.680000,8.737600,8.680000,8.737600,8.737600,100
2018-03-06,8.620000,8.890000,8.620000,8.890000,8.890000,600
2018-03-07,8.830000,8.830000,8.821000,8.821000,8.821000,500
2018-03-08,8.870000,8.870000,8.870000,8.870000,8.870000,500
2018-03-09,8.745000,8.745000,8.625000,8.625000,8.625000,1300
2018-03-12,8.900000,8.900000,8.630000,8.630000,8.630000,2600
2018-03-13,8.990000,8.990000,8.990000,8.990000,8.990000,200
2018-03-14,8.880000,8.880000,8.765000,8.765000,8.765000,100
2018-03-15,8.910000,8.930000,8.910000,8.930000,8.930000,300
2018-03-16,8.830000,8.830000,8.650000,8.745000,8.745000,700
2018-03-19,8.650000,8.740000,8.470000,8.600000,8.600000,800
2018-03-20,8.585000,8.650000,8.585000,8.600000,8.600000,600
2018-03-21,8.600000,8.710000,8.495000,8.495000,8.495000,1200
2018-03-22,8.420000,8.730000,8.420000,8.730000,8.730000,800
2018-03-23,8.190000,8.440000,8.190000,8.431000,8.431000,800
2018-03-26,8.350000,8.440000,8.350000,8.439100,8.439100,300
2018-03-27,8.600000,8.600000,8.370000,8.450000,8.450000,3200
2018-03-28,8.450000,8.450000,8.450000,8.450000,8.450000,90000
2018-03-29,8.190000,8.367600,8.130000,8.130000,8.130000,3100
2018-04-02,8.280000,8.325000,8.280000,8.325000,8.325000,19400
2018-04-03,8.280000,8.280000,8.220000,8.220000,8.220000,1000
2018-04-04,7.945000,8.070000,7.945000,8.070000,8.070000,1000
2018-04-05,8.070000,8.070000,8.070000,8.070000,8.070000,0
2018-04-06,8.010000,8.070000,7.860000,8.070000,8.070000,2700
2018-04-09,7.805000,7.878900,7.720000,7.878900,7.878900,1200
2018-04-10,7.573000,7.620000,7.505000,7.620000,7.620000,17800
2018-04-11,7.567000,7.567000,7.360000,7.530000,7.530000,4200
2018-04-12,7.530000,7.530000,7.530000,7.530000,7.530000,0
2018-04-13,7.410000,7.425000,7.410000,7.425000,7.425000,10000
2018-04-16,7.400000,7.400000,7.200000,7.200000,7.200000,300
2018-04-17,7.220000,7.350000,7.110000,7.290000,7.290000,3600
2018-04-18,7.345000,7.510000,7.345000,7.510000,7.510000,100
2018-04-19,7.467700,7.470000,7.355000,7.467400,7.467400,6800
2018-04-20,7.350000,7.350000,7.100000,7.225000,7.225000,2400
2018-04-23,7.220000,7.220000,7.100000,7.110000,7.110000,2200
2018-04-24,7.110000,7.140000,7.040000,7.040000,7.040000,12400
2018-04-25,7.170000,7.170000,7.170000,7.170000,7.170000,100
2018-04-26,7.170000,7.170000,7.170000,7.170000,7.170000,0
2018-04-27,7.238500,7.238500,7.165000,7.165000,7.165000,600
2018-04-30,7.200000,7.260000,7.100000,7.260000,7.260000,2000
2018-05-01,7.342000,7.342000,7.270000,7.300000,7.300000,1200
2018-05-02,7.270000,7.490000,7.270000,7.300000,7.300000,2600
2018-05-03,7.416000,7.470000,7.416000,7.450000,7.450000,3000
2018-05-04,7.480000,7.480000,7.457000,7.470000,7.470000,2700
2018-05-07,7.400000,7.510000,7.400000,7.510000,7.510000,5200
2018-05-08,7.430000,7.430000,7.400000,7.400000,7.400000,200
2018-05-09,7.450000,7.450000,7.280000,7.450000,7.450000,700
2018-05-10,7.320000,7.410000,7.320000,7.338000,7.338000,400
2018-05-11,7.220000,7.220000,7.220000,7.220000,7.220000,1200
2018-05-14,7.180000,7.180000,7.072200,7.072200,7.072200,100
2018-05-15,7.055000,7.082000,7.055000,7.070000,7.070000,900
2018-05-16,7.170000,7.170000,7.120000,7.170000,7.170000,2700
2018-05-17,6.930000,7.030000,6.920000,6.920000,6.920000,1700
2018-05-18,7.025000,7.025000,7.025000,7.025000,7.025000,300
2018-05-21,7.100000,7.100000,6.980000,6.980000,6.980000,2200
2018-05-22,6.860000,7.070000,6.860000,6.980000,6.980000,4800
2018-05-23,6.965000,6.965000,6.965000,6.965000,6.965000,100
2018-05-24,6.875000,6.980000,6.875000,6.930000,6.930000,4600
2018-05-25,6.840000,6.840000,6.840000,6.840000,6.840000,100
2018-05-29,6.625000,6.730000,6.625000,6.730000,6.730000,100
2018-05-30,6.510000,6.760000,6.510000,6.700000,6.700000,11100
2018-05-31,6.820000,6.820000,6.820000,6.820000,6.820000,900
2018-06-01,6.690000,6.690000,6.680000,6.680000,6.680000,3300
2018-06-04,6.640000,6.658000,6.550000,6.580000,6.580000,10300
2018-06-05,6.580000,6.580000,6.370000,6.475000,6.475000,11200
2018-06-06,6.475000,6.475000,6.475000,6.475000,6.475000,0
2018-06-07,6.530000,6.600000,6.450000,6.600000,6.600000,14400
2018-06-08,6.480000,6.580000,6.480000,6.525000,6.525000,2300
2018-06-11,6.470000,6.578900,6.470000,6.578900,6.578900,600
2018-06-12,6.640000,6.640000,6.525000,6.530000,6.530000,17200
2018-06-13,6.770000,6.770000,6.665000,6.665000,6.665000,200
2018-06-14,6.760000,6.940000,6.740000,6.920000,6.920000,300
2018-06-15,6.530000,6.658700,6.530000,6.530000,6.530000,2900
2018-06-18,6.590000,6.590000,6.500000,6.550000,6.550000,13300
2018-06-19,6.500000,6.500000,6.500000,6.500000,6.500000,100
2018-06-20,6.450000,6.460000,6.400000,6.460000,6.460000,10400
2018-06-21,6.450000,6.500000,6.360000,6.360000,6.360000,6300
2018-06-22,6.080000,6.439200,6.080000,6.439200,6.439200,200
2018-06-25,6.532000,6.532000,6.390000,6.445000,6.445000,500
2018-06-26,6.450000,6.465000,6.450000,6.465000,6.465000,1200
2018-06-27,6.450000,6.550000,6.450000,6.550000,6.550000,100
2018-06-28,6.410000,6.410000,6.410000,6.410000,6.410000,100
2018-06-29,6.700000,6.850000,6.700000,6.850000,6.850000,200
2018-07-02,6.620000,6.620000,6.620000,6.620000,6.620000,100
2018-07-03,6.410000,6.610000,6.410000,6.610000,6.610000,300
2018-07-05,6.610000,6.610000,6.525000,6.600000,6.600000,100
2018-07-06,6.620000,6.745000,6.620000,6.725000,6.725000,3300
2018-07-09,6.990000,6.990000,6.800000,6.800000,6.800000,86600
2018-07-10,7.300000,7.300000,7.250000,7.250000,7.250000,500
2018-07-11,7.250000,7.250000,7.135000,7.250000,7.250000,600
2018-07-12,6.975000,6.975000,6.970000,6.970000,6.970000,700
2018-07-13,7.060000,7.060000,6.980000,6.980000,6.980000,4000
2018-07-16,6.945000,7.050000,6.925000,7.050000,7.050000,800
2018-07-17,7.220000,7.220000,7.160000,7.220000,7.220000,2400
2018-07-18,7.220000,7.220000,7.200000,7.200000,7.200000,1600
2018-07-19,7.200000,7.200000,7.190000,7.190000,7.190000,1200
2018-07-20,7.189000,7.210000,7.189000,7.210000,7.210000,400
2018-07-23,7.182000,7.182000,7.160000,7.160000,7.160000,5000
2018-07-24,7.000000,7.020000,7.000000,7.020000,7.020000,1700
2018-07-25,6.930000,7.040000,6.930000,7.040000,7.040000,3300
2018-07-26,7.020000,7.020000,7.020000,7.020000,7.020000,100
2018-07-27,7.020000,7.020000,7.020000,7.020000,7.020000,0
2018-07-30,7.005000,7.110000,7.005000,7.110000,7.110000,100
2018-07-31,7.110000,7.110000,6.940000,6.940000,6.940000,1200
2018-08-01,7.100000,7.100000,7.100000,7.100000,7.100000,200
2018-08-02,6.740000,6.960000,6.740000,6.960000,6.960000,1000
2018-08-03,6.740000,6.740000,6.571700,6.571700,6.571700,1100
2018-08-06,6.968000,7.150800,6.968000,7.150000,7.150000,2300
2018-08-07,7.300000,7.480000,7.300000,7.480000,7.480000,200
2018-08-08,7.099000,7.099000,7.050000,7.050000,7.050000,300
2018-08-09,6.890000,6.890000,6.890000,6.890000,6.890000,600
2018-08-10,7.135000,7.240000,7.010000,7.010000,7.010000,500
2018-08-13,7.010000,7.010000,7.010000,7.010000,7.010000,0
2018-08-14,7.230000,7.230000,7.050000,7.050000,7.050000,100
2018-08-15,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-08-16,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-08-17,7.105000,7.175000,7.105000,7.175000,7.175000,200
2018-08-20,7.100000,7.210000,6.992200,7.210000,7.210000,100
2018-08-21,6.970000,6.970000,6.935000,6.935000,6.935000,300
2018-08-22,6.900000,6.900000,6.900000,6.900000,6.900000,200
2018-08-23,6.850000,6.850000,6.850000,6.850000,6.850000,100
2018-08-24,7.130000,7.130000,6.940000,6.940000,6.940000,100
2018-08-27,7.400000,7.400000,7.180000,7.180000,7.180000,13500
2018-08-28,7.340000,7.340000,7.082600,7.082600,7.082600,1200
2018-08-29,7.530000,7.550000,7.425000,7.550000,7.550000,900
2018-08-30,7.550000,7.620000,7.550000,7.600000,7.600000,2200
2018-08-31,7.800000,7.850000,7.600000,7.849500,7.849500,1800
2018-09-04,7.497000,7.520000,7.405000,7.500000,7.500000,2200
2018-09-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-09-06,7.300000,7.300000,7.300000,7.300000,7.300000,3000
2018-09-07,7.170000,7.430000,7.170000,7.430000,7.430000,5700
2018-09-10,7.300000,7.410000,7.295000,7.295000,7.295000,2900
2018-09-11,7.210000,7.320000,7.210000,7.317800,7.317800,700
2018-09-12,7.320000,7.500000,7.320000,7.500000,7.500000,2400
2018-09-13,7.302500,7.302500,7.250000,7.250000,7.250000,300
2018-09-14,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-09-17,7.450000,7.450000,7.340000,7.340000,7.340000,500
2018-09-18,7.480000,7.480000,7.480000,7.480000,7.480000,100
2018-09-19,7.510000,7.617800,7.510000,7.600000,7.600000,600
2018-09-20,7.790000,7.790000,7.620000,7.620000,7.620000,2000
2018-09-21,7.630000,7.707000,7.500000,7.500000,7.500000,100
2018-09-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-09-25,7.850000,7.850000,7.850000,7.850000,7.850000,2100
2018-09-26,7.840000,7.840000,7.840000,7.840000,7.840000,100
2018-09-27,7.587500,7.587500,7.510000,7.510000,7.510000,7200
2018-09-28,7.660000,7.770000,7.600000,7.770000,7.770000,4100
2018-10-01,7.595000,7.595000,7.490000,7.490000,7.490000,300
2018-10-02,7.480000,7.480000,7.480000,7.480000,7.480000,100
2018-10-03,7.680000,7.680000,7.680000,7.680000,7.680000,1700
2018-10-04,7.450000,7.450000,7.400000,7.400000,7.400000,100
2018-10-05,7.370000,7.400000,7.350000,7.350000,7.350000,8500
2018-10-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-10-09,7.350000,7.370000,7.270000,7.320000,7.320000,1100
2018-10-10,7.270000,7.360000,7.230000,7.230000,7.230000,2300
2018-10-11,7.190000,7.190000,6.900000,6.900000,6.900000,100
2018-10-12,7.460000,7.460000,7.460000,7.460000,7.460000,100
2018-10-15,7.120000,7.230000,7.120000,7.230000,7.230000,8900
2018-10-16,7.230000,7.230000,7.230000,7.230000,7.230000,1400
2018-10-17,7.270000,7.327500,7.270000,7.270000,7.270000,6300
2018-10-18,7.403000,7.403000,7.403000,7.403000,7.403000,100
2018-10-19,7.210000,7.210000,7.210000,7.210000,7.210000,100
2018-10-22,6.900000,6.985000,6.900000,6.985000,6.985000,800
2018-10-23,6.985000,6.985000,6.985000,6.985000,6.985000,0
2018-10-24,6.830000,6.830000,6.830000,6.830000,6.830000,300
2018-10-25,6.750000,6.750000,6.590000,6.590000,6.590000,900
2018-10-26,6.470000,6.470000,6.470000,6.470000,6.470000,100
2018-10-29,6.479200,6.479200,6.479200,6.479200,6.479200,1000
2018-10-30,6.530000,6.530000,6.530000,6.530000,6.530000,500
2018-10-31,6.530000,6.530000,6.530000,6.530000,6.530000,100
2018-11-01,6.860000,7.090000,6.860000,7.090000,7.090000,2200
2018-11-02,7.310000,7.310000,7.310000,7.310000,7.310000,1000
2018-11-05,7.710000,7.710000,7.610000,7.610000,7.610000,100
2018-11-06,7.750000,7.920000,7.750000,7.750000,7.750000,3500
2018-11-07,7.960000,7.960000,7.840000,7.840000,7.840000,900
2018-11-08,7.910000,7.950000,7.900000,7.950000,7.950000,2500
2018-11-09,8.130000,8.130000,7.990000,7.990000,7.990000,1100
2018-11-12,8.255600,8.255600,7.990000,7.990000,7.990000,1000
2018-11-13,7.990000,7.990000,7.990000,7.990000,7.990000,12400
2018-11-14,8.150000,8.150000,8.030000,8.030000,8.030000,700
2018-11-15,8.460000,8.460000,8.400000,8.400000,8.400000,100
2018-11-16,8.250000,8.250000,8.250000,8.250000,8.250000,300
2018-11-19,8.330000,8.330000,8.330000,8.330000,8.330000,100
2018-11-20,8.173500,8.190000,8.005000,8.005000,8.005000,1100
2018-11-21,8.006000,8.200000,8.000000,8.200000,8.200000,300
2018-11-23,8.200000,8.200000,8.200000,8.200000,8.200000,1000
2018-11-26,8.245000,8.370000,8.245000,8.320000,8.320000,800
2018-11-27,8.290000,8.300000,8.290000,8.300000,8.300000,200
2018-11-28,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-11-29,8.265000,8.270000,8.150000,8.270000,8.270000,2800
2018-11-30,8.040000,8.149900,7.920000,8.138500,8.138500,200
2018-12-03,8.130000,8.130000,8.130000,8.130000,8.130000,100
2018-12-04,7.825000,7.825000,7.785000,7.785000,7.785000,600
2018-12-06,7.785000,7.785000,7.785000,7.785000,7.785000,0
2018-12-07,7.712000,7.999900,7.712000,7.999900,7.999900,1400
2018-12-10,7.610000,7.719900,7.435000,7.435000,7.435000,600
2018-12-11,7.790000,7.790000,7.625000,7.625000,7.625000,300
2018-12-12,7.820000,7.820000,7.550000,7.550000,7.550000,600
2018-12-13,7.705000,7.705000,7.705000,7.705000,7.705000,100
2018-12-14,7.705000,7.705000,7.705000,7.705000,7.705000,0
2018-12-17,7.705000,7.705000,7.705000,7.705000,7.705000,0
2018-12-18,7.375000,7.490000,7.260100,7.260100,7.260100,2700
2018-12-19,7.260000,7.375000,7.260000,7.260000,7.260000,700
2018-12-20,7.120000,7.120000,6.900000,7.109000,7.109000,2000
2018-12-21,6.970000,6.970000,6.970000,6.970000,6.970000,100
2018-12-24,7.040000,7.040000,6.640000,6.640000,6.640000,3100
2018-12-26,6.782000,6.782000,6.782000,6.782000,6.782000,500
2018-12-27,6.780000,6.780000,6.540000,6.540000,6.540000,800
2018-12-28,6.540000,6.810000,6.540000,6.810000,6.810000,1600
2018-12-31,6.700000,6.840000,6.700000,6.700000,6.700000,1100
2019-01-02,6.520000,6.650000,6.430000,6.650000,6.650000,4000
2019-01-03,6.700000,6.700000,6.650000,6.650000,6.650000,100
2019-01-04,6.830000,6.830000,6.570000,6.590000,6.590000,1100
2019-01-07,7.075000,7.075000,7.075000,7.075000,7.075000,100
2019-01-08,7.075000,7.075000,7.075000,7.075000,7.075000,500
2019-01-09,7.075000,7.075000,7.075000,7.075000,7.075000,0
2019-01-10,7.620000,7.620000,7.470000,7.470000,7.470000,100
2019-01-11,7.470000,7.470000,7.470000,7.470000,7.470000,0
2019-01-14,7.700000,7.700000,7.550000,7.550000,7.550000,100
2019-01-15,7.740000,7.740000,7.590000,7.590000,7.590000,2300
2019-01-16,7.630000,7.790000,7.630000,7.790000,7.790000,2600
2019-01-17,7.800000,7.800000,7.800000,7.800000,7.800000,100
2019-01-18,7.560000,7.560000,7.560000,7.560000,7.560000,200
2019-01-22,7.585000,7.585000,7.430000,7.500000,7.500000,3600
2019-01-23,7.670000,7.815000,7.670000,7.796000,7.796000,41900
2019-01-24,7.770000,7.770000,7.770000,7.770000,7.770000,59400
2019-01-25,7.710000,7.710000,7.710000,7.710000,7.710000,100
2019-01-28,7.800000,7.800000,7.710000,7.719900,7.719900,100
2019-01-29,7.720000,7.720000,7.720000,7.720000,7.720000,100
2019-01-30,7.675000,7.675000,7.520000,7.520000,7.520000,400
