Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,51.139999,52.869999,51.060001,51.487999,48.878468,9296500
2018-06-13,51.801998,52.557999,50.549999,51.042000,48.455070,5359000
2018-06-14,50.889999,51.222000,50.292000,51.007999,48.422794,4479500
2018-06-15,50.377998,51.146000,50.021999,50.976002,48.392414,8591000
2018-06-18,50.147999,50.588001,49.716000,50.472000,47.913960,4660500
2018-06-19,48.594002,50.500000,48.543999,49.838001,47.312096,5324000
2018-06-20,50.680000,51.259998,49.650002,50.980000,48.396214,4728000
2018-06-21,50.521999,51.436001,50.116001,50.838001,48.261406,3436000
2018-06-22,51.242001,52.169998,51.014000,51.880001,49.250603,4806500
2018-06-25,50.832001,51.248001,49.000000,49.666000,47.148808,6512000
2018-06-26,49.910000,50.700001,49.602001,49.995998,47.462082,6041000
2018-06-27,50.110001,50.416000,48.498001,48.771999,46.300117,4411000
2018-06-28,48.402000,49.532001,47.745998,49.326000,46.826042,4617000
2018-06-29,49.944000,50.883999,49.720001,50.534000,47.972816,4653500
2018-07-02,49.886002,50.394001,49.523998,50.130001,47.589294,3838500
2018-07-03,51.599998,51.792000,49.877998,49.916000,47.386147,3406000
2018-07-05,50.023998,51.298000,49.905998,51.251999,48.654423,4593000
2018-07-06,51.060001,52.570000,51.051998,52.237999,49.590450,5705500
2018-07-09,53.000000,53.959999,52.745998,53.514000,50.801785,5465500
2018-07-10,53.599998,54.091999,52.599998,53.048000,50.359398,3639500
2018-07-11,52.043999,53.501999,51.799999,53.104000,50.412567,4240000
2018-07-12,53.433998,53.618000,52.759998,53.419998,50.712551,3894000
2018-07-13,53.598000,53.598000,52.776001,53.222000,50.524586,1741000
2018-07-16,53.436001,53.984001,52.900002,53.613998,50.896709,2537000
2018-07-17,52.840000,53.830002,52.304001,53.284000,50.583439,2690000
2018-07-18,53.396000,53.396000,51.630001,52.324001,49.672096,3606000
2018-07-19,51.970001,53.130001,51.563999,52.422001,49.765133,3118500
2018-07-20,52.903999,53.200001,52.456001,52.849998,50.171432,2667000
2018-07-23,52.535999,52.730000,51.706001,52.256001,49.607544,2526500
2018-07-24,52.844002,53.293999,52.675999,52.754002,50.080303,2596500
2018-07-25,53.094002,54.127998,53.032001,54.071999,51.331509,2136500
2018-07-26,53.290001,53.757999,53.230000,53.529999,50.816967,2139500
2018-07-27,53.287998,53.680000,52.202000,52.981998,50.296745,2649000
2018-07-30,53.119999,53.119999,51.509998,51.922001,49.290478,2707000
2018-07-31,51.262001,51.703999,49.962002,51.599998,48.984787,3123000
2018-08-01,51.296001,52.226002,51.004002,51.743999,49.121490,1877000
2018-08-02,50.908001,51.155998,50.416000,51.006001,48.420891,3913500
2018-08-03,50.908001,52.068001,50.908001,51.625999,49.009472,2641500
2018-08-06,51.414001,51.804001,51.256001,51.562000,48.948715,2812500
2018-08-07,51.821999,53.360001,51.821999,52.307999,49.656902,4378500
2018-08-08,52.004002,52.523998,50.324001,50.594002,48.029778,4876500
2018-08-09,47.599998,48.352001,44.776001,45.043999,42.761059,20879000
2018-08-10,45.200001,45.209999,43.644001,44.933998,42.656639,9062500
2018-08-13,44.793999,44.930000,42.717999,43.158001,40.970654,11196000
2018-08-14,42.680000,42.998001,41.169998,41.641998,39.531483,10725500
2018-08-15,39.995998,40.827999,39.074001,40.130001,38.096115,11772500
2018-08-16,40.056000,40.939999,39.848000,40.049999,38.020176,5993000
2018-08-17,39.820000,41.608002,39.779999,41.326000,39.231499,7199500
2018-08-20,41.799999,42.574001,41.560001,41.972000,39.844765,5192000
2018-08-21,42.172001,42.754002,42.105999,42.245998,40.104874,3236000
2018-08-22,42.136002,42.639999,41.740002,42.316002,40.171329,2466500
2018-08-23,42.256001,42.633999,41.122002,41.150002,39.177372,3048500
2018-08-24,41.411999,41.694000,40.770000,41.498001,39.508690,2910000
2018-08-27,42.046001,42.625999,41.840000,42.355999,40.325558,4418500
2018-08-28,42.702000,42.962002,41.726002,42.313999,40.285576,2521500
2018-08-29,42.186001,42.276001,41.442001,41.891998,39.883804,3638000
2018-08-30,41.299999,41.318001,38.363998,38.877998,37.014278,13425500
2018-08-31,38.110001,39.810001,37.776001,39.542000,37.646454,8485500
2018-09-04,39.298000,39.830002,38.001999,39.453999,37.562675,6138000
2018-09-05,38.402000,38.646000,37.743999,37.950001,36.130779,6342000
2018-09-06,37.849998,38.891998,37.849998,38.237999,36.404961,4181000
2018-09-07,37.908001,39.293999,37.835999,38.669998,36.816257,3180500
2018-09-10,38.200001,38.400002,37.535999,37.678001,35.871811,4716000
2018-09-11,37.133999,37.931999,36.919998,37.757999,35.947971,3150500
2018-09-12,37.599998,38.709999,36.986000,38.318001,36.481129,4671000
2018-09-13,39.046001,40.490002,38.944000,40.352001,38.417629,6920500
2018-09-14,40.400002,40.610001,40.088001,40.386002,38.450005,4333000
2018-09-17,39.568001,40.290001,39.189999,39.674000,37.772129,5057000
2018-09-18,39.652000,40.521999,39.526001,39.801998,37.894001,4496500
2018-09-19,39.801998,41.299999,39.754002,40.939999,38.977440,4917500
2018-09-20,41.240002,43.377998,40.737999,42.638000,40.594040,6923500
2018-09-21,43.801998,43.855999,42.830002,42.950001,40.891087,6793500
2018-09-24,41.905998,42.632000,41.619999,42.006001,39.992340,3369000
2018-09-25,42.307999,43.332001,42.048000,43.110001,41.043411,3140500
2018-09-26,43.490002,44.666000,43.299999,44.324001,42.199211,4646500
2018-09-27,44.273998,45.150002,43.658001,45.112000,42.949444,7151500
2018-09-28,44.897999,45.984001,44.874001,45.650002,43.461658,6330000
2018-10-01,46.105999,47.495998,45.880001,46.790001,44.547012,7500000
2018-10-02,45.700001,45.818001,43.216000,44.363998,42.237301,10150000
2018-10-03,44.756001,45.015999,44.242001,44.529999,42.395340,2682500
2018-10-04,43.661999,43.683998,42.507999,42.924000,40.866337,4415500
2018-10-05,42.834000,43.490002,42.765999,43.102001,41.035797,4670000
2018-10-08,41.624001,43.745998,41.388000,43.362000,41.283333,3598500
2018-10-09,43.189999,43.667999,42.506001,43.419998,41.338547,3168000
2018-10-10,42.785999,42.976002,41.877998,42.102001,40.083736,7637000
2018-10-11,41.124001,42.574001,41.000000,42.279999,40.253201,7774500
2018-10-12,43.644001,44.473999,43.419998,44.175999,42.058308,5817500
2018-10-15,43.094002,43.889999,42.521999,43.588001,41.498508,2935000
2018-10-16,44.000000,45.150002,43.844002,45.049999,42.890419,3473500
2018-10-17,44.959999,45.000000,43.840000,44.202000,42.083069,2671000
2018-10-18,43.400002,43.686001,42.032001,42.396000,40.363644,4276000
2018-10-19,43.442001,43.882000,41.759998,42.034000,40.019001,4101000
2018-10-22,43.582001,44.034000,42.438000,42.855999,40.801586,4350000
2018-10-23,40.925999,42.534000,40.270000,42.188000,40.165611,3781500
2018-10-24,41.082001,41.493999,38.577999,38.599998,36.749615,6291500
2018-10-25,39.001999,39.953999,38.801998,39.897999,37.985394,4524500
2018-10-26,37.700001,41.104000,37.610001,40.236000,38.307190,5311500
2018-10-29,41.077999,41.077999,38.669998,39.422001,37.532204,3754500
2018-10-30,39.433998,40.296001,38.405998,40.020000,38.101536,2977000
2018-10-31,41.007999,41.846001,40.683998,41.570000,39.577240,3285500
2018-11-01,42.400002,45.124001,42.012001,44.124001,42.008801,5530000
2018-11-02,45.000000,45.251999,43.771999,44.532001,42.397251,3921000
2018-11-05,45.200001,46.576000,44.740002,45.257999,43.088448,4203500
2018-11-06,45.470001,46.694000,45.071999,45.728001,43.535912,2539000
2018-11-07,46.653999,47.509998,46.394001,47.009998,44.756454,3704500
2018-11-08,46.537998,47.695999,45.799999,46.279999,44.061455,4753000
2018-11-09,44.799999,45.000000,43.313999,44.382000,42.254444,7250000
2018-11-12,43.990002,43.990002,41.726002,42.515999,40.477890,4725000
2018-11-13,43.334000,44.015999,42.515999,42.838001,40.784462,4171500
2018-11-14,43.386002,44.273998,43.077999,43.942001,41.835533,4503500
2018-11-15,45.700001,48.400002,45.700001,46.278000,44.059544,8772000
2018-11-16,45.966000,47.598000,45.832001,46.681999,44.444183,4182500
2018-11-19,45.852001,47.793999,45.852001,46.655998,44.419430,4714000
2018-11-20,45.200001,46.321999,45.000000,45.360001,43.185555,3990500
2018-11-21,45.818001,47.894001,45.818001,46.716000,44.476551,3293500
2018-11-23,46.088001,46.208000,44.203999,45.150002,42.985622,2662500
2018-11-26,45.706001,46.644001,45.518002,45.995998,43.791061,2101500
2018-11-27,45.824001,46.245998,45.018002,46.066002,43.857716,2513500
2018-11-28,46.630001,47.341999,44.776001,46.720001,44.480366,3916000
2018-11-29,45.619999,46.094002,44.175999,44.646000,42.587822,4396000
2018-11-30,44.652000,45.922001,44.652000,45.414001,43.320423,5326000
2018-12-03,46.827999,47.694000,46.340000,47.071999,44.901985,5074500
2018-12-04,46.987999,47.500000,45.779999,45.886002,43.770657,4237500
2018-12-06,44.610001,48.090000,44.001999,47.694000,45.495319,5665500
2018-12-07,47.571999,48.773998,46.928001,47.321999,45.140461,4965500
2018-12-10,46.838001,48.124001,46.498001,47.363998,45.180523,3695500
2018-12-11,48.108002,48.976002,47.166000,47.582001,45.388481,3189500
2018-12-12,48.830002,50.186001,48.166000,49.417999,47.139835,4479500
2018-12-13,50.150002,51.430000,49.639999,50.666000,48.330299,5969500
2018-12-14,49.529999,50.389999,49.223999,49.599998,47.313442,4585000
2018-12-17,49.202000,49.256001,47.334000,47.717999,45.518200,3016000
2018-12-18,48.042000,48.167999,46.372002,46.504002,44.360172,3231500
2018-12-19,47.566002,48.296001,46.136002,46.674000,44.522331,4229000
2018-12-20,46.998001,47.585999,45.835999,47.164001,44.989742,3928500
2018-12-21,49.980000,50.599998,48.257999,48.886002,46.632355,11931500
2018-12-24,48.377998,49.967999,48.354000,49.006001,46.746826,2533000
2018-12-26,49.313999,49.400002,47.257999,48.703999,46.458748,3157500
2018-12-27,47.841999,49.348000,47.467999,49.278000,47.006290,5237500
2018-12-28,48.452000,48.787998,46.501999,47.382000,45.197693,3779000
2018-12-31,47.821999,48.778000,46.778000,47.074001,44.903896,2161500
2019-01-02,46.161999,46.580002,45.220001,45.948002,43.829803,3898000
2019-01-03,45.306000,45.712002,43.768002,44.180000,42.143303,3222500
2019-01-04,45.242001,47.759998,45.049999,45.950001,43.831711,5759500
2019-01-07,47.000000,48.200001,46.125999,47.897999,45.689907,3463000
2019-01-08,48.152000,48.708000,47.534000,48.481998,46.246979,3105000
2019-01-09,48.799999,51.743999,48.612000,51.688000,49.305187,6163000
2019-01-10,50.759998,51.186001,49.793999,51.029999,48.677521,4140000
2019-01-11,50.686001,50.883999,48.299999,48.683998,46.439663,4152500
2019-01-14,48.433998,49.278000,47.844002,48.015999,45.802471,3707000
2019-01-15,48.661999,49.515999,48.374001,49.403999,47.126480,3490500
2019-01-16,49.599998,51.021999,49.599998,50.844002,48.500095,4470500
2019-01-17,50.476002,50.998001,49.827999,50.436001,48.110901,2686000
2019-01-18,50.990002,51.734001,50.228001,50.535999,48.206291,3919000
2019-01-22,49.820000,49.936001,48.493999,49.018002,46.758270,3207000
2019-01-23,49.410000,49.900002,48.703999,49.259998,46.989117,2310500
2019-01-24,49.476002,49.919998,47.557999,48.076000,45.859699,4801000
2019-01-25,49.189999,49.230000,48.256001,48.518002,46.281326,4918000
2019-01-28,48.166000,48.826000,47.284000,48.254002,46.029491,2744500
2019-01-29,47.745998,48.152000,47.001999,47.619999,45.424721,2159500
2019-01-30,48.346001,48.810001,47.444000,48.610001,46.369083,3408000
2019-01-31,48.799999,50.492001,48.799999,50.386002,48.063206,4647000
2019-02-01,49.862000,51.200001,49.542000,49.958000,47.654942,3136500
2019-02-04,49.958000,50.967999,49.958000,50.326000,48.005978,1568000
2019-02-05,50.372002,51.400002,50.372002,51.349998,48.982769,1534000
2019-02-06,50.712002,50.765999,48.594002,48.627998,46.386250,2989500
2019-02-07,48.400002,48.504002,47.071999,47.542000,45.350315,3560000
2019-02-08,47.400002,48.200001,47.063999,47.976002,45.764317,1768000
2019-02-11,48.467999,49.104000,48.009998,48.029999,45.815811,2236000
2019-02-12,48.358002,49.133999,48.116001,48.880001,46.626640,2353000
2019-02-13,49.084000,49.590000,47.700001,48.105999,45.888313,3687500
2019-02-14,47.917999,48.320000,47.452000,48.228001,46.004696,1613500
2019-02-15,48.349998,48.349998,45.203999,45.523998,43.425354,5531500
2019-02-19,47.000000,47.740002,45.841999,45.928001,43.810719,6565500
2019-02-20,46.374001,47.520000,45.902000,46.520000,44.375431,5596000
2019-02-21,45.860001,46.000000,43.262001,43.782001,41.763653,13446500
2019-02-22,44.200001,44.995998,44.094002,44.529999,42.477169,6351500
2019-02-25,45.445999,45.916000,44.139999,44.838001,42.770973,7100000
2019-02-26,44.284000,45.276001,44.049999,44.966000,42.893074,3421000
2019-02-27,44.925999,45.352001,44.650002,45.124001,43.043789,2623000
2019-02-28,45.006001,45.181999,44.200001,44.644001,42.585915,3791500
2019-03-01,45.000000,45.133999,42.467999,43.476002,41.471760,6437000
2019-03-04,43.799999,43.818001,42.655998,43.792000,41.773197,4417500
2019-03-05,43.660000,46.116001,43.660000,45.793999,43.682899,4789500
2019-03-06,45.841999,46.834000,45.484001,46.358002,44.220901,3381500
2019-03-07,45.448002,45.855999,44.736000,44.888000,42.907520,3865000
2019-03-08,44.122002,46.198002,43.799999,45.313999,43.314724,3140000
2019-03-11,45.852001,47.118000,45.784000,46.590000,44.534431,3140500
2019-03-12,46.709999,46.998001,45.990002,46.546001,44.492367,2561000
2019-03-13,46.411999,48.618000,46.018002,48.172001,46.046631,3932500
2019-03-14,47.480000,47.903999,46.751999,47.714001,45.608837,2253000
2019-03-15,48.099998,48.816002,48.099998,48.470001,46.331478,3898000
2019-03-18,48.953999,49.189999,47.900002,48.695999,46.547508,2298500
2019-03-19,49.000000,49.194000,48.222000,48.858002,46.702366,2506000
2019-03-20,48.136002,48.598000,47.186001,47.400002,45.308689,3323000
2019-03-21,47.310001,48.318001,47.188000,48.004002,45.886044,3539000
2019-03-22,47.641998,47.863998,46.372002,46.470001,44.419724,2465000
2019-03-25,46.301998,46.980000,45.778000,46.748001,44.685459,3340500
2019-03-26,46.872002,47.834000,46.849998,47.077999,45.000900,2334500
2019-03-27,47.234001,47.669998,46.956001,47.048000,44.972221,2637000
2019-03-28,47.076000,47.335999,46.472000,47.254002,45.169136,1617500
2019-03-29,47.868000,48.346001,47.532001,48.290001,46.159428,3373500
2019-04-01,48.976002,51.459999,48.759998,51.202000,48.942944,5150500
2019-04-02,50.917999,51.826000,50.548000,51.658001,49.378822,3504500
2019-04-03,51.801998,54.029999,51.728001,53.514000,51.152939,5358000
2019-04-04,53.400002,54.186001,53.312000,53.952000,51.571613,3854500
2019-04-05,54.330002,56.548000,54.014000,55.936001,53.468082,5735000
2019-04-08,55.599998,55.793999,54.200001,55.745998,53.286461,5049000
2019-04-09,55.588001,56.167999,54.950001,55.344002,52.902199,3334500
2019-04-10,55.243999,55.318001,53.807999,54.594002,52.185291,4222500
2019-04-11,54.708000,54.773998,54.202000,54.722000,52.307644,1654000
2019-04-12,55.088001,55.619999,54.627998,54.889999,52.468227,2349000
2019-04-15,54.726002,54.880001,53.521999,54.108002,51.720730,1915000
2019-04-16,54.480000,54.574001,52.980000,53.147999,50.803082,2328000
2019-04-17,53.495998,54.240002,53.285999,53.655998,51.288670,2846000
2019-04-18,53.692001,53.799999,52.674000,53.202000,50.854702,2442000
2019-04-22,52.580002,53.762001,52.402000,53.608002,51.242798,1576500
2019-04-23,53.599998,54.910000,53.562000,54.827999,52.408958,3252500
2019-04-24,54.327999,54.894001,53.478001,54.835999,52.416607,2242500
2019-04-25,54.759998,55.787998,54.292000,55.594002,53.141171,3458000
2019-04-26,55.410000,56.590000,55.042000,56.146000,53.668808,3215500
2019-04-29,56.358002,56.984001,56.217999,56.730000,54.227051,1855000
2019-04-30,56.730000,57.464001,56.279999,56.905998,54.395279,3132500
2019-05-01,57.276001,57.700001,56.834000,57.074001,54.555866,2514500
2019-05-02,56.366001,57.838001,55.675999,56.080002,53.605728,3985000
2019-05-03,56.000000,57.938000,55.779999,57.088001,54.569256,3938000
2019-05-06,54.424000,56.453999,54.259998,56.284000,53.800728,4119500
2019-05-07,55.574001,55.734001,52.096001,52.834000,50.502941,8553000
2019-05-08,52.832001,53.104000,50.040001,52.882000,50.548820,5181000
2019-05-09,51.594002,52.540001,50.869999,52.334000,50.024994,4103000
2019-05-10,52.419998,53.122002,51.644001,52.894001,50.560295,4955500
2019-05-13,50.778000,51.405998,50.466000,50.914001,48.667648,5584000
2019-05-14,51.709999,52.810001,51.071999,52.473999,50.158821,4643500
2019-05-15,52.298000,53.386002,51.804001,52.408001,50.095734,3634500
2019-05-16,55.000000,56.400002,54.542000,55.821999,53.359108,7836500
2019-05-17,54.854000,54.900002,52.826000,53.306000,50.954113,5164000
2019-05-20,52.400002,52.400002,50.840000,51.523998,49.250732,4829500
2019-05-21,52.088001,52.838001,51.678001,52.523998,50.206612,3744000
2019-05-22,52.396000,52.529999,51.254002,52.155998,49.854847,4241000
2019-05-23,51.292000,52.172001,50.602001,52.034000,49.738232,3994000
2019-05-24,52.166000,52.400002,50.866001,51.195999,48.937214,4426500
2019-05-28,51.270000,51.736000,50.127998,50.166000,47.952656,11847000
2019-05-29,49.650002,50.383999,49.231998,49.688000,47.495747,3760500
2019-05-30,49.591999,50.529999,49.354000,49.849998,47.783302,3368000
2019-05-31,49.299999,50.730000,49.200001,49.722000,47.660614,3494000
2019-06-03,49.916000,50.183998,48.566002,48.931999,46.903366,4200000
2019-06-04,49.580002,50.245998,48.712002,50.181999,48.101543,3495000
2019-06-05,50.683998,50.888000,48.639999,49.113998,47.077820,3382000
2019-06-06,49.254002,50.748001,48.844002,50.490002,48.396774,2591000
2019-06-07,50.768002,52.088001,50.636002,51.652000,49.510597,2865000
2019-06-10,52.130001,52.858002,51.498001,52.568001,50.388622,3371000
2019-06-11,53.563999,54.076000,53.000000,53.959999,51.722912,3757500
2019-06-12,53.372002,53.723999,53.105999,53.506001,51.287727,3450500
2019-06-13,53.599998,53.967999,53.312000,53.476002,51.258976,2741500
2019-06-14,53.035999,53.478001,52.849998,53.188000,50.982918,4835000
2019-06-17,54.000000,54.000000,52.405998,52.750000,50.563076,2587000
2019-06-18,53.240002,54.105999,53.042000,53.226002,51.019344,2120500
2019-06-19,53.240002,53.484001,51.627998,51.992001,49.836502,3699500
2019-06-20,53.012001,54.009998,52.700001,53.048000,50.848721,2445000
2019-06-21,52.939999,53.366001,52.391998,52.486000,50.310024,3013000
2019-06-24,52.835999,52.936001,52.230000,52.386002,50.214172,1518000
2019-06-25,51.952000,52.000000,50.534000,50.919998,48.808941,2286000
2019-06-26,50.981998,51.919998,50.924000,51.307999,49.180862,1986000
2019-06-27,51.698002,52.388000,51.389999,52.270000,50.102982,1687500
2019-06-28,52.528000,52.599998,50.900002,51.153999,49.033249,1949500
2019-07-01,52.751999,53.056000,52.271999,52.542000,50.363701,2523500
2019-07-02,52.678001,53.299999,52.102001,52.338001,50.168163,2267000
2019-07-03,52.577999,53.147999,52.082001,53.113998,50.911983,1863000
2019-07-05,52.604000,53.245998,51.723999,52.299999,50.131733,1792500
2019-07-08,52.062000,52.178001,51.360001,51.557999,49.420494,1903000
2019-07-09,50.897999,51.706001,50.816002,51.509998,49.374481,1500000
2019-07-10,52.278000,52.919998,51.827999,52.523998,50.346443,1885500
2019-07-11,52.779999,52.799999,52.001999,52.678001,50.494061,1585500
2019-07-12,52.958000,53.419998,51.868000,51.973999,49.819248,1809500
2019-07-15,52.234001,52.448002,51.216000,51.248001,49.123344,2031500
2019-07-16,51.444000,52.147999,51.284000,51.875999,49.725315,1538500
2019-07-17,51.414001,51.448002,50.108002,50.493999,48.400604,2084500
2019-07-18,50.372002,50.382000,49.551998,49.598000,47.541752,3259500
2019-07-19,50.158001,50.500000,48.686001,48.756001,46.734661,3212000
2019-07-22,49.202000,49.236000,48.360001,48.591999,46.577457,2038000
2019-07-23,48.619999,49.388000,48.619999,49.012001,46.980053,1874500
2019-07-24,49.048000,49.514000,48.807999,49.032001,46.999222,1716000
2019-07-25,49.096001,49.096001,47.062000,48.015999,46.025345,2645000
2019-07-26,48.608002,48.650002,47.576000,47.792000,45.810627,2519000
2019-07-29,47.672001,47.754002,46.071999,46.164001,44.250126,4566000
2019-07-30,46.099998,47.276001,45.431999,46.556000,44.625874,2923500
2019-07-31,46.528000,46.835999,45.212002,46.164001,44.250126,2743000
2019-08-01,46.498001,47.192001,44.403999,44.987999,43.122875,3518500
2019-08-02,44.346001,44.948002,43.062000,43.939999,42.118320,4582500
2019-08-05,42.542000,43.043999,41.801998,42.375999,40.619167,5050500
2019-08-06,43.273998,43.521999,42.433998,42.534000,40.770618,4595500
2019-08-07,42.200001,43.472000,41.894001,43.174000,41.384083,3868000
2019-08-08,46.000000,48.993999,45.430000,47.604000,45.630417,10193000
2019-08-09,47.130001,49.222000,47.068001,48.580002,46.565956,6526500
2019-08-12,47.374001,47.798000,47.001999,47.028000,45.078300,3885000
2019-08-13,47.102001,52.360001,47.076000,52.169998,50.007126,9468500
2019-08-14,50.599998,52.948002,50.562000,52.425999,50.252510,7883000
2019-08-15,52.445999,52.445999,50.034000,50.944000,48.831955,4968500
2019-08-16,51.523998,51.916000,50.422001,51.695999,49.552776,3432000
2019-08-19,52.422001,52.576000,51.470001,52.450001,50.275520,2883500
2019-08-20,50.695999,51.509998,49.782001,49.821999,47.756462,3877500
2019-08-21,50.490002,51.316002,50.208000,50.672001,48.571232,2725000
2019-08-22,50.702000,50.702000,49.334000,49.422001,47.568314,2695000
2019-08-23,49.160000,49.742001,48.779999,49.445999,47.591412,2943000
2019-08-26,49.942001,50.077999,49.161999,49.785999,47.918659,4569000
2019-08-27,50.338001,51.452000,50.257999,51.307999,49.383572,4221500
2019-08-28,51.000000,51.200001,49.931999,50.098000,48.218952,2621500
2019-08-29,50.756001,51.200001,50.292000,50.736000,48.833027,2983000
2019-08-30,50.970001,51.158001,50.402000,51.000000,49.087124,4342000
2019-09-03,50.776001,51.933998,50.074001,51.686001,49.747395,4048500
2019-09-04,52.466000,54.910000,52.431999,53.675999,51.662754,5372500
2019-09-05,54.180000,54.700001,53.703999,54.212002,52.178654,3359000
2019-09-06,54.400002,56.445999,54.326000,55.762001,53.670513,6189500
2019-09-09,55.799999,56.430000,55.667999,56.068001,53.965038,2920000
2019-09-10,55.633999,55.995998,53.980000,54.543999,52.498196,3668500
2019-09-11,54.633999,55.542000,54.085999,55.136002,53.067997,2711000
2019-09-12,55.459999,55.641998,54.523998,54.708000,52.656044,1977000
2019-09-13,54.804001,55.658001,54.478001,55.054001,52.989071,2643000
2019-09-16,54.431999,54.883999,53.846001,54.076000,52.047752,2449000
2019-09-17,54.178001,54.389999,53.146000,54.032001,52.005402,3068500
2019-09-18,54.222000,54.386002,53.284000,54.004002,51.978451,2350500
2019-09-19,53.896000,55.066002,53.830002,54.245998,52.211372,3194000
2019-09-20,54.032001,54.835999,53.605999,53.888000,51.866802,3036000
2019-09-23,53.430000,53.688000,53.068001,53.340000,51.339359,2829000
2019-09-24,53.820000,53.820000,52.119999,52.619999,50.646362,1885500
2019-09-25,52.192001,53.299999,51.785999,53.063999,51.073711,3116500
2019-09-26,53.181999,55.088001,53.000000,54.669998,52.619469,2669500
2019-09-27,54.669998,55.580002,51.119999,52.138000,50.182438,8106000
2019-09-30,52.674000,55.133999,52.602001,53.236000,51.239254,5962000
2019-10-01,53.208000,53.520000,51.070000,52.549999,50.578991,3504500
2019-10-02,52.400002,52.793999,51.438000,52.029999,50.078491,2897500
2019-10-03,52.296001,53.074001,51.869999,52.594002,50.621338,3228000
2019-10-04,52.674000,53.133999,52.403999,52.726002,50.748386,2717000
2019-10-07,52.698002,53.287998,52.436001,52.877998,50.894684,2713500
2019-10-08,52.150002,52.375999,50.588001,50.928001,49.017830,4040000
2019-10-09,51.144001,51.675999,50.751999,51.282001,49.358551,2224500
2019-10-10,51.467999,52.257999,51.084000,51.792000,49.849419,2724500
2019-10-11,52.776001,54.840000,52.400002,53.757999,51.741676,4048500
2019-10-14,53.287998,55.882000,53.099998,55.318001,53.243168,3965000
2019-10-15,55.484001,57.400002,55.450001,57.257999,55.110401,5866500
2019-10-16,56.860001,59.000000,56.638000,58.953999,56.742790,6997000
2019-10-17,58.813999,59.000000,57.301998,57.770000,55.603203,3534500
2019-10-18,57.793999,58.262001,56.970001,57.206001,55.060356,3289000
2019-10-21,58.021999,58.200001,56.195999,56.276001,54.165237,2770500
2019-10-22,56.646000,57.037998,54.580002,54.852001,52.794647,3852000
2019-10-23,54.526001,54.972000,53.796001,54.169998,52.138229,4429500
2019-10-24,54.680000,57.198002,54.549999,56.576000,54.453987,3836500
2019-10-25,56.576000,57.160000,55.959999,56.231998,54.122887,3303000
2019-10-28,56.431999,57.556000,56.082001,56.734001,54.606064,2034500
2019-10-29,56.627998,56.911999,55.950001,56.661999,54.536755,1953000
2019-10-30,56.824001,57.327999,56.242001,57.228001,55.081528,1805000
2019-10-31,57.236000,57.598000,56.540001,57.172001,55.027630,2323000
2019-11-01,57.599998,58.591999,57.074001,57.908001,55.736027,2570500
2019-11-04,59.646000,61.848000,59.646000,61.543999,59.235645,5558000
2019-11-05,61.700001,61.801998,58.627998,58.807999,56.602268,4405000
2019-11-06,58.883999,60.605999,58.535999,59.862000,57.616734,3154000
2019-11-07,60.338001,60.790001,59.672001,60.026001,57.774582,2155500
2019-11-08,59.700001,59.900002,59.130001,59.807999,57.564762,1168000
2019-11-11,59.466000,59.466000,58.537998,59.054001,56.839043,1540000
2019-11-12,59.604000,59.698002,58.799999,59.296001,57.071960,1780500
2019-11-13,58.180000,59.346001,58.026001,59.001999,56.788982,2360500
2019-11-14,59.132000,59.132000,57.444000,57.936001,55.762970,2228000
2019-11-15,58.349998,58.942001,58.085999,58.245998,56.061344,1352000
2019-11-18,58.071999,58.506001,57.599998,58.048000,55.870773,1627500
2019-11-19,58.422001,58.507999,57.166000,57.700001,55.535828,2620500
2019-11-20,57.000000,57.886002,56.712002,57.562000,55.403004,2964000
2019-11-21,59.000000,61.098000,57.734001,58.877998,56.669640,7257000
2019-11-22,59.675999,62.354000,59.675999,62.080002,59.751549,6444000
2019-11-25,61.000000,61.001999,59.796001,60.917999,58.633129,6621000
2019-11-26,60.722000,63.195999,60.388000,62.902000,60.542713,6269500
2019-11-27,62.428001,64.000000,61.099998,63.848000,61.453228,5106500
2019-11-29,62.610001,63.813999,62.360001,63.063999,60.698631,4006500
2019-12-02,63.188000,63.397999,62.487999,62.754002,60.400265,3027500
2019-12-03,61.680000,63.582001,61.147999,63.464001,61.083637,2716500
2019-12-04,64.669998,65.000000,63.330002,63.658001,61.270359,3222500
2019-12-05,63.040001,64.185997,62.584000,62.840000,61.960556,3294000
2019-12-06,63.298000,63.298000,61.737999,61.933998,61.067230,2179500
2019-12-09,61.799999,62.250000,61.456001,61.608002,60.745800,2436000
2019-12-10,61.872002,62.186001,61.498001,61.848000,60.982445,3069000
2019-12-11,62.577999,63.104000,62.037998,62.099998,61.230915,2697000
2019-12-12,61.636002,62.285999,60.304001,60.849998,59.998405,3867000
2019-12-13,61.200001,61.271999,60.417999,60.799999,59.949108,4166500
2019-12-16,61.299999,61.806000,60.414001,60.931999,60.079258,3912500
2019-12-17,60.950001,61.150002,59.692001,60.914001,60.061512,3725500
2019-12-18,61.090000,61.138000,60.127998,60.324001,59.479767,3731500
2019-12-19,60.619999,62.119999,60.388000,61.438000,60.578178,4235000
2019-12-20,61.768002,61.771999,60.798000,61.035999,60.181805,3369000
2019-12-23,60.956001,61.198002,60.467999,60.674000,59.824871,2066500
2019-12-24,60.863998,60.863998,60.141998,60.174000,59.331871,1287000
