Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,19.075001,19.165001,19.075001,19.165001,66.857040,800
2018-04-05,19.360001,19.360001,19.360001,19.360001,67.537308,0
2018-04-06,19.340000,19.340000,19.340000,19.340000,67.467522,0
2018-04-09,19.575001,19.575001,19.575001,19.575001,68.287323,0
2018-04-10,19.424999,19.770000,19.424999,19.770000,68.967583,800
2018-04-11,19.250000,19.250000,19.250000,19.250000,67.153564,0
2018-04-12,19.250000,19.250000,19.250000,19.250000,67.153564,0
2018-04-13,19.250000,19.250000,19.250000,19.250000,67.153564,0
2018-04-16,19.250000,19.629999,19.250000,19.629999,68.479187,1300
2018-04-17,19.250000,19.250000,19.250000,19.250000,67.153564,300
2018-04-18,19.235001,19.235001,19.235001,19.235001,67.101234,0
2018-04-19,19.260000,19.674999,19.260000,19.674999,68.636169,400
2018-04-20,19.260000,19.740000,19.260000,19.740000,68.862923,400
2018-04-23,19.334999,19.799999,19.334999,19.799999,69.072235,1420
2018-04-24,19.225000,19.650000,19.225000,19.639999,68.514076,762
2018-04-25,19.350000,19.360001,19.350000,19.360001,67.537308,100
2018-04-26,19.295000,19.410000,19.295000,19.410000,67.711723,160
2018-04-27,19.469999,19.910000,19.469999,19.910000,69.455963,300
2018-04-30,19.455000,19.860001,19.455000,19.459999,67.886147,430
2018-05-02,19.459999,19.459999,19.459999,19.459999,67.886147,100
2018-05-03,19.240000,20.160000,19.240000,20.160000,70.328094,1200
2018-05-04,19.530001,19.565001,19.530001,19.565001,68.252441,500
2018-05-07,19.879999,19.879999,19.879999,19.879999,69.351311,0
2018-05-08,20.129999,20.129999,20.129999,20.129999,70.223434,0
2018-05-09,19.830000,19.830000,19.830000,19.830000,69.176888,0
2018-05-10,19.730000,20.295000,19.730000,20.295000,70.799042,12
2018-05-11,20.155001,20.545000,20.155001,20.545000,71.671165,200
2018-05-14,20.405001,20.760000,20.405001,20.760000,72.421188,254
2018-05-15,20.530001,20.995001,20.530001,20.995001,73.240982,600
2018-05-16,20.264999,20.770000,20.264999,20.770000,72.456078,200
2018-05-17,19.975000,19.975000,19.975000,19.975000,69.682724,0
2018-05-18,20.014999,20.014999,20.014999,20.014999,69.822266,0
2018-05-21,20.014999,20.014999,20.014999,20.014999,69.822266,0
2018-05-22,19.980000,20.340000,19.980000,20.340000,70.956024,50
2018-05-23,20.230000,20.790001,20.230000,20.780001,72.490959,1960
2018-05-24,19.975000,20.344999,19.879999,19.879999,69.351311,168
2018-05-25,19.844999,19.844999,19.844999,19.844999,69.229218,0
2018-05-28,20.285000,20.530001,20.285000,20.530001,71.618843,800
2018-05-29,19.985001,20.625000,19.985001,20.219999,70.537407,404
2018-05-30,20.299999,20.594999,20.299999,20.594999,71.845589,6
2018-05-31,19.905001,20.270000,19.905001,20.270000,70.711823,6
2018-06-01,20.219999,20.219999,20.219999,20.219999,70.537407,106
2018-06-04,19.975000,19.975000,19.905001,19.934999,69.543175,564
2018-06-05,20.025000,20.025000,20.025000,20.025000,69.857147,0
2018-06-06,20.090000,20.090000,20.090000,20.090000,70.083900,0
2018-06-07,19.615000,19.615000,19.615000,19.615000,68.426865,0
2018-06-08,19.660000,20.219999,19.660000,20.219999,70.537407,660
2018-06-11,19.760000,20.125000,19.760000,20.125000,70.206001,6
2018-06-12,19.790001,19.790001,19.790001,19.790001,69.037354,0
2018-06-13,19.950001,19.995001,19.950001,19.995001,69.752495,22
2018-06-14,19.805000,20.049999,19.805000,20.049999,69.944359,726
2018-06-15,20.225000,20.629999,20.225000,20.629999,71.967690,488
2018-06-18,20.600000,20.600000,20.600000,20.600000,71.863037,4
2018-06-19,20.450001,20.450001,20.250000,20.250000,70.642059,470
2018-06-20,20.240000,20.500000,20.240000,20.500000,71.514183,1060
2018-06-21,20.120001,20.625000,20.120001,20.235001,70.589729,1066
2018-06-22,19.985001,20.320000,19.985001,20.320000,70.886253,10
2018-06-25,19.959999,19.959999,19.844999,19.844999,69.229218,560
2018-06-26,19.805000,20.280001,19.805000,20.280001,70.746719,158
2018-06-27,20.080000,20.080000,20.080000,20.080000,70.049011,0
2018-06-28,19.740000,19.740000,19.715000,19.715000,68.775711,564
2018-06-29,19.340000,19.350000,19.340000,19.350000,67.502419,350
2018-07-02,18.760000,18.805000,18.750000,18.805000,65.601189,350
2018-07-03,19.290001,19.290001,19.290001,19.290001,67.293106,56
2018-07-04,19.395000,19.395000,19.395000,19.395000,67.659393,0
2018-07-05,19.170000,19.680000,19.170000,19.280001,67.258224,1070
2018-07-06,18.950001,18.950001,18.950001,18.950001,66.107018,0
2018-07-09,19.235001,19.235001,19.235001,19.235001,67.101234,0
2018-07-10,19.059999,19.365000,19.059999,19.090000,66.595398,310
2018-07-11,19.180000,19.290001,18.900000,19.290001,67.293106,1200
2018-07-12,19.240000,19.240000,19.240000,19.240000,67.118683,0
2018-07-13,19.305000,19.305000,19.305000,19.305000,67.345428,0
2018-07-16,18.995001,18.995001,18.980000,18.980000,66.211662,800
2018-07-17,19.254999,19.254999,19.254999,19.254999,67.170990,0
2018-07-18,19.520000,19.520000,19.520000,19.520000,68.095451,0
2018-07-19,19.750000,19.750000,19.750000,19.750000,68.897812,200
2018-07-20,19.295000,19.745001,19.295000,19.745001,68.880371,12
2018-07-23,19.750000,19.750000,19.750000,19.750000,68.897812,250
2018-07-24,19.209999,19.209999,19.209999,19.209999,67.014023,0
2018-07-25,19.230000,19.230000,19.230000,19.230000,67.083786,0
2018-07-26,19.490000,19.504999,19.254999,19.254999,67.170990,5512
2018-07-27,19.575001,19.575001,19.575001,19.575001,68.287323,0
2018-07-30,19.555000,19.555000,19.555000,19.555000,68.217560,0
2018-07-31,19.635000,19.955000,19.600000,19.600000,68.374542,600
2018-08-01,19.565001,19.575001,19.565001,19.575001,68.287323,200
2018-08-02,19.480000,19.480000,19.480000,19.480000,67.955910,0
2018-08-03,19.815001,19.815001,19.815001,19.815001,69.124565,0
2018-08-06,19.930000,19.930000,19.930000,19.930000,69.525742,0
2018-08-07,19.900000,20.850000,19.764999,20.459999,71.374649,860
2018-08-08,20.825001,21.025000,20.825001,21.025000,73.345642,2668
2018-08-09,20.760000,20.805000,20.760000,20.805000,72.578178,800
2018-08-10,20.594999,20.705000,20.594999,20.705000,72.229324,98
2018-08-13,20.219999,20.635000,20.219999,20.504999,71.531631,1332
2018-08-14,20.625000,20.625000,20.625000,20.625000,71.950241,0
2018-08-15,20.995001,21.000000,20.990000,20.990000,73.223557,1738
2018-08-16,20.514999,20.514999,20.514999,20.514999,71.566505,0
2018-08-17,20.440001,20.440001,20.440001,20.440001,71.304863,0
2018-08-20,20.570000,20.570000,20.165001,20.165001,70.345551,740
2018-08-21,19.504999,19.905001,19.450001,19.450001,67.851257,1140
2018-08-22,18.940001,18.940001,18.785000,18.785000,65.531410,780
2018-08-23,19.080000,19.080000,19.080000,19.080000,66.560516,0
2018-08-24,19.315001,19.715000,19.315001,19.480000,67.955910,1730
2018-08-27,19.145000,19.545000,19.145000,19.455000,67.868706,1494
2018-08-28,19.115000,19.705000,19.115000,19.469999,67.921028,2500
2018-08-29,19.200001,19.385000,19.200001,19.385000,67.624512,500
2018-08-30,19.000000,19.415001,19.000000,19.415001,67.729164,200
2018-08-31,19.000000,19.500000,19.000000,19.495001,68.008247,1548
2018-09-03,19.010000,19.490000,19.010000,19.490000,67.990807,1360
2018-09-04,18.920000,19.730000,18.920000,19.730000,68.828041,3200
2018-09-05,18.355000,18.900000,18.250000,18.900000,65.932587,1946
2018-09-06,18.049999,18.834999,18.049999,18.834999,65.705833,2560
2018-09-07,18.139999,18.510000,18.139999,18.510000,64.572075,500
2018-09-10,18.639999,19.059999,18.639999,19.000000,66.281441,2308
2018-09-11,18.600000,19.379999,18.600000,19.129999,66.734940,3314
2018-09-12,18.705000,19.125000,18.705000,19.125000,66.717499,200
2018-09-13,18.934999,19.469999,18.934999,19.320000,67.397758,2546
2018-09-14,18.780001,19.415001,18.780001,19.415001,67.729164,2084
2018-09-17,19.059999,19.445000,19.059999,19.395000,67.659393,1640
2018-09-18,19.455000,19.889999,19.455000,19.889999,69.386200,600
2018-09-19,19.445000,20.025000,19.445000,19.920000,69.490852,3450
2018-09-20,19.370001,19.930000,19.370001,19.834999,69.194328,2300
2018-09-21,19.405001,20.365000,19.405001,20.365000,71.043243,800
2018-09-24,19.235001,19.959999,19.235001,19.895000,69.403641,500
2018-09-25,19.740000,20.115000,19.740000,20.115000,70.171112,2560
2018-09-26,19.565001,19.969999,19.565001,19.969999,-62.600716,500
2018-09-27,19.445000,19.840000,19.445000,19.700001,-61.754345,2150
2018-09-28,19.215000,19.725000,19.215000,19.725000,-61.832706,400
2018-10-01,19.355000,19.815001,19.355000,19.815001,-62.114838,640
2018-10-02,19.455000,19.895000,19.455000,19.889999,-62.349934,520
2018-10-04,19.020000,19.500000,19.020000,19.469999,-61.033340,1300
2018-10-05,19.125000,19.520000,19.125000,19.400000,-60.813915,1160
2018-10-08,19.125000,19.295000,19.125000,19.295000,-60.484772,260
2018-10-09,18.965000,19.434999,18.959999,19.434999,-60.923630,1832
2018-10-10,19.004999,19.495001,19.004999,19.495001,-61.111717,1700
2018-10-11,18.490000,19.655001,18.480000,18.834999,-59.042786,3822
2018-10-12,18.559999,19.094999,18.559999,18.674999,-58.541225,4010
2018-10-15,18.270000,18.764999,18.270000,18.334999,-57.475418,2608
2018-10-16,19.025000,19.620001,19.025000,19.620001,-61.503559,2130
2018-10-17,19.424999,19.980000,19.424999,19.980000,-62.632061,2040
2018-10-18,19.465000,19.525000,19.320000,19.320000,-60.563133,2000
2018-10-19,19.174999,19.635000,19.174999,19.635000,-61.550583,400
2018-10-22,18.959999,19.389999,18.959999,19.389999,-60.782570,400
2018-10-23,18.530001,18.535000,18.530001,18.535000,-58.102367,254
2018-10-24,18.580000,19.254999,18.580000,18.855000,-59.105488,2400
2018-10-25,18.629999,19.090000,18.629999,19.059999,-59.748104,860
2018-10-26,18.975000,19.445000,18.975000,19.389999,-60.782570,956
2018-10-29,18.379999,18.379999,18.379999,18.379999,-57.616482,0
2018-10-30,18.110001,18.530001,18.110001,18.514999,-58.039673,808
2018-10-31,18.280001,18.709999,18.280001,18.480000,-57.929955,1890
2018-11-01,15.565000,16.150000,15.565000,15.950000,-49.999069,3496
2018-11-02,16.510000,16.920000,16.500000,16.920000,-53.039768,764
2018-11-05,16.170000,16.170000,16.170000,16.170000,-50.688713,0
2018-11-06,16.344999,16.955000,16.344999,16.955000,-53.149483,3702
2018-11-07,16.945000,18.430000,16.945000,17.870001,-56.017769,1272
2018-11-08,17.360001,18.025000,17.360001,18.025000,-56.503651,5868
2018-11-09,17.910000,17.934999,17.650000,17.650000,-55.328125,2138
2018-11-12,17.655001,18.250000,17.650000,17.650000,-55.328125,1844
2018-11-13,17.395000,17.900000,17.395000,17.900000,-56.111809,710
2018-11-14,17.225000,17.770000,17.225000,17.770000,-55.704296,1150
2018-11-15,17.545000,18.215000,17.545000,18.200001,-57.052235,2030
2018-11-16,17.665001,18.395000,17.665001,18.145000,-56.879818,8402
2018-11-19,17.730000,18.120001,17.730000,18.120001,-56.801456,630
2018-11-20,17.855000,18.395000,17.855000,17.945000,-56.252876,1560
2018-11-21,17.750000,18.230000,17.750000,18.174999,-56.973866,580
2018-11-22,18.045000,18.520000,18.045000,18.520000,-58.055344,4380
2018-11-23,18.295000,18.625000,18.295000,18.525000,-58.071026,260
2018-11-26,18.084999,18.475000,18.084999,18.455000,-57.851589,1190
2018-11-27,18.200001,18.475000,18.200001,18.475000,-57.914288,1100
2018-11-28,18.245001,18.735001,18.245001,18.705000,-58.635277,938
2018-11-29,18.049999,18.110001,18.049999,18.110001,-56.770103,946
2018-11-30,17.889999,18.385000,17.889999,18.385000,-57.632160,2200
2018-12-03,17.795000,18.240000,17.795000,18.215000,-57.099251,654
2018-12-04,17.750000,17.985001,17.459999,17.985001,-56.378262,1230
2018-12-05,17.445000,17.895000,17.445000,17.895000,-56.096138,140
2018-12-06,17.510000,17.940001,17.510000,17.905001,-56.127483,400
2018-12-07,17.719999,18.190001,17.719999,18.190001,-57.020885,912
2018-12-10,17.670000,18.105000,17.670000,18.105000,-56.754433,580
2018-12-11,18.065001,18.450001,18.065001,18.450001,-57.835918,600
2018-12-12,18.014999,18.455000,18.014999,18.445000,-57.820240,560
2018-12-13,18.010000,18.440001,18.010000,18.440001,-57.804569,640
2018-12-14,17.990000,17.990000,17.990000,17.990000,-56.393932,0
2018-12-17,18.215000,18.674999,18.215000,18.674999,-58.541225,670
2018-12-18,17.990000,17.990000,17.990000,17.990000,-56.393932,0
2018-12-19,17.990000,18.000000,17.990000,18.000000,-56.425282,668
2018-12-20,17.750000,17.905001,17.549999,17.549999,-55.014652,510
2018-12-21,17.299999,17.299999,17.299999,17.299999,-54.230968,300
2018-12-27,18.004999,18.004999,18.004999,18.004999,-56.440956,10
2018-12-28,17.405001,18.150000,17.405001,18.150000,-56.895500,1394
2019-01-02,17.424999,18.605000,17.424999,18.605000,-58.321796,262
2019-01-03,18.094999,18.700001,17.830000,18.700001,-58.619606,2630
2019-01-04,18.165001,18.660000,18.165001,18.660000,-58.494209,800
2019-01-07,17.995001,17.995001,17.930000,17.930000,-56.205856,240
2019-01-08,17.900000,18.309999,17.900000,18.299999,-57.365704,800
2019-01-09,17.830000,18.309999,17.830000,18.309999,-57.397053,1206
2019-01-10,18.219999,18.660000,18.219999,18.660000,-58.494209,1220
2019-01-11,18.150000,18.990000,18.084999,18.990000,-59.528671,3526
2019-01-14,18.475000,18.840000,18.475000,18.840000,-59.058464,1760
2019-01-15,18.139999,18.620001,18.139999,18.620001,-58.368820,626
2019-01-16,18.365000,18.870001,18.365000,18.870001,-59.152512,566
2019-01-17,18.145000,18.639999,18.145000,18.500000,-57.992653,960
2019-01-18,17.875000,18.325001,17.875000,18.299999,-57.365704,2600
2019-01-21,18.100000,18.500000,18.100000,18.495001,-57.976986,2428
2019-01-22,18.075001,18.575001,18.075001,18.290001,-57.334362,2446
2019-01-23,18.065001,18.525000,18.065001,18.525000,-58.071026,864
2019-01-24,18.235001,18.709999,18.235001,18.709999,-58.650948,600
2019-01-25,18.700001,19.055000,18.700001,19.055000,-59.732433,200
2019-01-28,18.340000,18.754999,18.340000,18.645000,-58.447186,1202
2019-01-29,18.700001,18.975000,18.700001,18.900000,-59.246544,1000
2019-01-30,18.700001,19.035000,18.700001,18.995001,-59.544350,798
2019-01-31,18.900000,18.900000,18.850000,18.850000,-59.089806,588
2019-02-01,18.700001,18.995001,18.700001,18.924999,-59.324921,676
2019-02-04,18.750000,19.305000,18.750000,19.295000,-60.484772,11698
2019-02-05,18.395000,18.885000,18.395000,18.844999,-59.074135,3266
2019-02-06,18.395000,18.395000,18.395000,18.395000,-57.663502,0
2019-02-07,18.365000,18.850000,18.365000,18.850000,-59.089806,1300
2019-02-08,18.370001,18.879999,18.365000,18.879999,-59.183853,1630
2019-02-11,18.360001,18.665001,18.360001,18.665001,-58.509888,3400
2019-02-12,18.235001,18.650000,18.235001,18.645000,-58.447186,1490
2019-02-13,18.129999,18.540001,18.129999,18.540001,-58.118046,540
2019-02-14,18.195000,18.629999,18.195000,18.629999,-58.400169,100
2019-02-15,18.200001,18.690001,18.200001,18.690001,-58.588253,1400
2019-02-18,18.295000,18.889999,18.295000,18.475000,-57.914288,3020
2019-02-19,18.459999,18.959999,18.459999,18.959999,-59.434628,3160
2019-02-20,18.480000,18.910000,18.480000,18.910000,-59.277897,800
2019-02-21,18.459999,18.875000,18.424999,18.875000,-59.168182,1400
2019-02-22,18.495001,19.105000,18.495001,19.105000,-59.889168,3622
2019-02-25,18.830000,19.330000,18.830000,19.330000,-60.594486,2034
2019-02-26,18.860001,19.250000,18.860001,19.250000,-60.343704,522
2019-02-27,19.025000,19.480000,19.025000,19.440001,-60.939304,2124
2019-02-28,18.865000,19.344999,18.865000,19.309999,-60.531788,1220
2019-03-01,18.620001,19.030001,18.620001,19.030001,-59.654068,1200
2019-03-04,18.639999,19.145000,18.639999,19.145000,-60.014557,890
2019-03-05,19.000000,19.180000,19.000000,19.170000,-60.092930,900
2019-03-06,18.969999,19.125000,18.969999,19.125000,-59.951866,2838
2019-03-07,18.730000,19.174999,18.730000,19.174999,-60.108597,1508
2019-03-08,18.709999,19.105000,18.709999,19.105000,-59.889168,460
2019-03-11,18.785000,19.170000,18.785000,19.170000,-60.092930,268
2019-03-12,18.900000,19.400000,18.900000,19.400000,-60.813915,3020
2019-03-13,18.635000,19.145000,18.635000,19.145000,-60.014557,4002
2019-03-14,18.684999,19.129999,18.684999,18.969999,-59.465977,1856
2019-03-15,18.745001,19.260000,18.745001,19.260000,-60.375057,1054
2019-03-18,18.764999,19.174999,18.764999,18.805000,-58.948750,1468
2019-03-19,18.875000,19.270000,18.875000,19.264999,-60.390728,3000
2019-03-20,19.090000,19.170000,19.084999,19.094999,-59.857819,1880
2019-03-21,18.940001,19.309999,18.940001,19.125000,-59.951866,1972
2019-03-22,18.940001,19.695000,18.940001,19.695000,-61.738667,1560
2019-03-25,18.940001,19.445000,18.940001,19.445000,-60.954975,2700
2019-03-26,19.725000,19.825001,19.719999,19.825001,-62.146179,2310
2019-03-27,18.995001,19.504999,18.995001,19.504999,43.799866,3120
2019-03-28,18.570000,19.145000,18.570000,19.129999,42.957775,7932
2019-03-29,18.719999,19.150000,18.719999,19.150000,43.002689,1300
2019-04-01,18.870001,19.309999,18.870001,19.309999,43.361980,790
2019-04-02,18.480000,19.100000,18.480000,19.100000,42.890408,6086
2019-04-03,18.465000,19.035000,18.465000,19.020000,42.710766,3706
2019-04-04,18.514999,18.980000,18.514999,18.980000,42.620937,6056
2019-04-05,18.834999,18.840000,18.504999,18.830000,42.284107,3054
2019-04-08,18.475000,18.735001,18.250000,18.735001,42.070778,6254
2019-04-09,18.200001,18.450001,18.200001,18.447500,41.425175,2722
2019-04-10,18.042500,18.527500,18.042500,18.447500,41.425175,2000
2019-04-11,18.250000,18.700001,18.250000,18.700001,41.992188,6434
2019-04-12,18.100000,18.497499,18.100000,18.440001,41.408337,8424
2019-04-15,18.052500,18.527500,18.052500,18.495001,41.531845,8816
2019-04-16,18.420000,18.852501,18.420000,18.852501,42.334633,4038
2019-04-17,18.137501,18.510000,18.137501,18.510000,41.565525,910
2019-04-18,18.277500,18.740000,18.277500,18.594999,41.756393,4500
2019-04-23,18.002501,18.427500,18.002501,18.427500,41.380268,1094
2019-04-24,17.977501,18.372499,17.977501,18.372499,41.256760,160
2019-04-25,18.290001,18.822500,18.290001,18.817499,42.256035,2006
2019-04-26,18.722500,18.895000,18.722500,18.895000,42.430069,1694
2019-04-29,18.107500,18.952499,18.107500,18.952499,42.559185,160
2019-04-30,18.350000,19.065001,18.350000,18.947500,42.547962,2660
2019-05-02,18.375000,18.907499,18.375000,18.907499,42.458134,1990
2019-05-03,18.575001,19.242500,18.575001,19.075001,42.834270,4256
2019-05-06,18.750000,18.750000,18.577499,18.577499,41.717102,150
2019-05-07,18.770000,19.272499,18.770000,19.272499,43.277767,2400
2019-05-08,18.895000,19.295000,18.895000,19.295000,43.328297,266
2019-05-09,18.957500,19.697500,18.957500,19.697500,44.232140,2942
2019-05-10,18.802500,20.469999,18.802500,19.327499,43.401276,2640
2019-05-13,19.602501,19.805000,19.497499,19.697500,44.232140,5992
2019-05-14,19.587500,19.975000,19.587500,19.975000,44.855282,2320
2019-05-15,19.545000,20.115000,19.545000,19.942499,44.782303,2622
2019-05-16,19.377501,19.837500,19.377501,19.837500,44.546516,1450
2019-05-17,19.754999,20.247499,19.754999,20.247499,45.467205,1930
2019-05-20,19.990000,20.547501,19.990000,20.497499,46.028595,5456
2019-05-21,19.777500,20.127501,19.777500,20.127501,45.197731,608
2019-05-22,19.840000,20.397499,19.840000,20.297501,45.579483,3010
2019-05-23,19.752501,20.375000,19.752501,20.247499,45.467205,3728
2019-05-24,19.772499,20.205000,19.772499,20.205000,45.371765,1882
2019-05-27,19.990000,20.247499,19.990000,20.012501,44.939499,780
2019-05-28,20.012501,20.247499,20.012501,20.247499,45.467205,1260
2019-05-29,19.952499,20.247499,19.952499,20.245001,45.461590,948
2019-05-30,19.957500,19.957500,19.957500,19.957500,44.815987,0
2019-05-31,19.850000,20.272499,19.850000,19.945000,44.787918,4050
2019-06-03,20.014999,20.407499,20.014999,20.344999,45.686146,940
2019-06-04,19.799999,20.672501,19.799999,20.672501,46.421570,978
2019-06-05,20.077499,20.457500,19.867500,20.457500,45.938770,6270
2019-06-06,20.290001,20.897499,20.290001,20.412500,45.837723,2862
2019-06-07,20.142500,20.547501,20.142500,20.547501,46.140873,580
2019-06-11,20.237499,20.662500,20.237499,20.662500,46.399113,1340
2019-06-12,20.342501,20.910000,20.342501,20.847500,46.814545,4228
2019-06-13,20.350000,20.725000,20.350000,20.697500,46.477707,4320
2019-06-14,20.432501,20.947500,20.432501,20.897499,46.926823,2562
2019-06-17,20.600000,20.990000,20.600000,20.967501,47.084015,2180
2019-06-18,20.500000,20.860001,20.500000,20.860001,46.842613,2188
2019-06-19,20.540001,20.927500,20.500000,20.907499,46.949284,4314
2019-06-20,20.600000,20.997499,20.600000,20.924999,46.988579,2980
2019-06-21,20.437500,20.437500,20.437500,20.437500,45.893860,0
2019-06-24,20.400000,20.764999,20.252501,20.700001,46.483326,7978
2019-06-25,20.350000,20.655001,20.350000,20.625000,46.314907,1296
2019-06-26,19.965000,20.322500,19.947500,20.322500,45.635620,256
2019-06-27,20.262501,20.750000,20.262501,20.747499,46.589989,6300
2019-06-28,20.725000,20.725000,20.450001,20.647499,46.365429,3160
2019-07-01,20.722500,21.344999,20.722500,21.297501,47.825054,3210
2019-07-02,20.567499,21.012501,20.567499,20.950001,47.044716,2856
2019-07-03,20.807501,21.297501,20.807501,21.297501,47.825054,3810
2019-07-04,21.110001,21.674999,21.110001,21.582500,48.465042,6100
2019-07-05,21.250000,21.639999,21.250000,21.629999,48.571705,6780
2019-07-08,21.290001,21.389999,20.950001,21.190001,47.583652,4278
2019-07-09,20.815001,21.040001,20.795000,21.040001,47.246819,700
2019-07-10,21.084999,21.379999,21.059999,21.295000,47.819439,1474
2019-07-11,21.250000,21.545000,21.225000,21.530001,48.347149,2216
2019-07-12,21.030001,21.530001,21.030001,21.530001,48.347149,2446
2019-07-15,21.190001,21.635000,21.190001,21.635000,48.582932,1720
2019-07-16,21.065001,21.610001,21.065001,21.510000,48.302238,3366
2019-07-17,20.945000,21.275000,20.735001,20.735001,46.561920,1560
2019-07-18,20.670000,20.887501,20.667500,20.882500,46.893143,1540
2019-07-19,20.907499,21.000000,20.907499,21.000000,47.156994,1200
2019-07-22,20.807501,21.139999,20.807501,21.139999,47.471378,400
2019-07-23,20.972500,21.410000,20.972500,21.120001,47.426468,2890
2019-07-24,21.209999,21.642500,21.209999,21.332500,47.903652,1990
2019-07-25,20.837500,21.195000,20.752501,20.760000,46.618057,4080
2019-07-26,20.752501,21.084999,20.752501,21.084999,47.347870,720
2019-07-29,20.727501,21.030001,20.727501,20.980000,47.112083,830
2019-07-30,20.540001,20.850000,20.535000,20.735001,46.561920,2150
2019-07-31,20.400000,20.545000,20.262501,20.545000,46.135258,1944
2019-08-01,20.347500,20.817499,20.347500,20.817499,46.747181,440
2019-08-02,20.665001,21.040001,20.665001,21.040001,47.246819,980
2019-08-05,20.370001,21.209999,20.370001,20.997499,47.151379,2090
2019-08-06,20.070000,21.445000,20.070000,21.445000,48.156277,670
2019-08-07,20.197500,20.555000,20.197500,20.367500,45.736668,610
2019-08-08,20.350000,20.867500,20.350000,20.867500,46.859455,3410
2019-08-09,20.430000,21.282499,20.430000,21.282499,47.791370,578
2019-08-12,20.459999,21.410000,20.459999,21.370001,47.987858,2700
2019-08-13,20.617500,20.959999,20.469999,20.754999,46.606834,2890
2019-08-14,20.702499,21.040001,20.565001,20.565001,46.180176,1870
2019-08-15,20.750000,21.207500,20.750000,21.207500,47.622955,2000
2019-08-16,21.172501,21.527500,21.152500,21.527500,48.341534,870
2019-08-19,21.302500,21.447500,21.157499,21.422501,48.105751,4910
2019-08-20,21.150000,21.495001,21.097500,21.400000,48.055229,1784
2019-08-21,21.065001,21.360001,21.065001,21.360001,47.965405,200
2019-08-22,21.570000,21.650000,21.570000,21.650000,48.616619,1400
2019-08-23,20.927500,21.347500,20.922501,21.347500,47.937332,1756
2019-08-26,20.772499,21.042500,20.772499,20.997499,47.151379,628
2019-08-27,20.927500,21.160000,20.907499,21.160000,47.516289,1800
2019-08-28,21.462500,21.937500,21.462500,21.902500,49.183624,3068
2019-08-29,21.434999,21.799999,21.434999,21.799999,48.953453,1188
2019-08-30,21.584999,22.030001,21.582500,22.030001,49.469936,1768
2019-09-02,21.834999,22.182501,21.830000,22.182501,49.812389,950
2019-09-03,22.000000,22.405001,22.000000,22.125000,49.683266,2290
2019-09-04,22.007500,22.320000,22.007500,22.320000,50.121151,1360
2019-09-05,21.620001,21.807501,21.597500,21.762501,48.869247,1388
2019-09-06,21.309999,21.772499,21.297501,21.747499,48.835560,2346
2019-09-09,21.525000,21.809999,21.372499,21.372499,47.993473,1040
2019-09-10,21.495001,21.952499,21.495001,21.497499,48.274166,3382
2019-09-11,21.725000,22.152500,21.725000,22.152500,49.745018,1760
2019-09-12,22.042500,22.665001,22.042500,22.372499,50.239048,3970
2019-09-13,21.830000,22.125000,21.705000,22.065001,49.548531,2670
2019-09-16,22.252501,22.362499,21.900000,21.900000,49.178013,1966
2019-09-17,22.344999,22.772499,22.344999,22.735001,51.053066,2234
2019-09-18,21.997499,22.370001,21.637501,21.637501,48.588551,1900
2019-09-19,21.995001,22.290001,21.995001,22.287500,50.048168,760
2019-09-20,21.657499,22.135000,21.657499,21.900000,49.178013,2632
2019-09-23,21.844999,22.264999,21.844999,21.950001,49.290287,2626
2019-09-24,22.790001,22.875000,22.590000,22.590000,50.727455,5508
2019-09-25,22.572500,22.572500,22.434999,22.434999,50.379395,1762
2019-09-26,22.254999,23.235001,22.254999,23.107500,51.889538,3270
2019-09-27,22.127501,22.395000,22.014999,22.299999,-47.438210,1970
2019-09-30,22.105000,22.139999,22.100000,22.115000,-47.044670,1040
2019-10-01,21.865000,22.245001,21.865000,22.235001,-47.299938,4302
2019-10-02,22.230000,22.635000,22.230000,22.605000,-48.087032,1000
2019-10-04,22.235001,22.625000,22.235001,22.625000,-48.129581,2164
2019-10-07,22.735001,22.750000,22.674999,22.674999,-48.235935,1084
2019-10-08,22.865000,23.365000,22.865000,23.350000,-49.671852,1390
2019-10-09,22.895000,23.055000,22.740000,22.740000,-48.374214,970
2019-10-10,22.719999,22.990000,22.605000,22.910000,-48.735851,1090
2019-10-11,22.620001,22.715000,22.370001,22.715000,-48.321033,5078
2019-10-14,22.535000,22.795000,22.525000,22.750000,-48.395489,2420
2019-10-15,22.559999,22.934999,22.350000,22.350000,-47.544579,1320
2019-10-16,22.469999,22.834999,22.420000,22.834999,-48.576302,1590
2019-10-17,21.985001,22.709999,21.775000,22.709999,-48.310394,2050
2019-10-18,21.760000,22.040001,21.715000,21.715000,-46.193760,1170
2019-10-21,21.920000,22.320000,21.920000,22.320000,-47.480762,1120
2019-10-22,22.094999,22.865000,21.750000,21.750000,-46.268215,1042
2019-10-23,21.930000,22.355000,21.930000,22.225000,-47.278667,2020
2019-10-24,22.035000,22.475000,21.965000,22.184999,-47.193577,4796
2019-10-25,21.900000,22.250000,21.885000,22.250000,-47.331848,660
2019-10-28,21.850000,22.129999,21.850000,22.129999,-47.076576,140
2019-10-29,22.020000,22.370001,22.020000,22.360001,-47.565853,870
2019-10-30,22.105000,22.500000,22.094999,22.500000,-47.863667,1516
2019-10-31,21.815001,22.910000,21.815001,22.910000,-48.735851,800
