Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,51.000000,51.060001,51.000000,51.060001,51.060001,700
2021-06-18,49.900002,50.270000,49.900002,50.270000,50.270000,3800
2021-06-21,49.790001,49.790001,49.790001,49.790001,49.790001,300
2021-06-22,49.790001,49.790001,49.790001,49.790001,49.790001,400
2021-06-23,49.790001,49.790001,49.790001,49.790001,49.790001,500
2021-06-24,50.439999,50.439999,50.439999,50.439999,50.439999,700
2021-06-25,50.430000,50.430000,49.209999,49.209999,49.209999,2900
2021-06-28,50.060001,50.060001,49.130001,49.130001,49.130001,700
2021-06-29,50.419998,50.500000,50.419998,50.500000,50.500000,2800
2021-06-30,49.334999,49.334999,49.334999,49.334999,49.334999,500
2021-07-01,49.334999,49.334999,49.334999,49.334999,49.334999,500
2021-07-02,50.500000,50.500000,50.500000,50.500000,50.500000,10700
2021-07-06,51.750000,51.750000,51.750000,51.750000,51.750000,400
2021-07-07,51.700001,51.700001,50.000000,51.700001,51.700001,500
2021-07-08,51.099998,51.099998,51.099998,51.099998,51.099998,400
2021-07-09,51.130001,51.209999,51.099998,51.099998,51.099998,1400
2021-07-12,52.650002,52.650002,51.615002,51.615002,51.615002,2300
2021-07-13,51.869999,51.950001,51.869999,51.950001,51.950001,1300
2021-07-14,52.930000,52.930000,50.970001,50.970001,50.970001,800
2021-07-15,50.970001,50.970001,50.970001,50.970001,50.970001,500
2021-07-16,51.290001,51.290001,51.279999,51.279999,51.279999,2200
2021-07-19,51.439999,51.439999,49.549999,49.549999,49.549999,1100
2021-07-20,50.680000,50.680000,50.680000,50.680000,50.680000,600
2021-07-21,51.439999,51.439999,50.139999,50.360001,50.360001,600
2021-07-22,51.759998,51.759998,51.680000,51.680000,51.680000,900
2021-07-23,51.680000,51.680000,51.680000,51.680000,51.680000,500
2021-07-26,51.680000,51.680000,51.680000,51.680000,51.680000,3000
2021-07-27,51.680000,51.680000,51.680000,51.680000,51.680000,0
2021-07-28,51.680000,51.680000,51.680000,51.680000,51.680000,26500
2021-07-29,53.349998,53.349998,53.349998,53.349998,53.349998,400
2021-07-30,52.020000,52.099998,52.020000,52.099998,52.099998,2000
2021-08-02,50.490002,52.770000,50.490002,52.770000,52.770000,5700
2021-08-03,51.669998,51.669998,51.619999,51.619999,51.619999,2200
2021-08-04,51.889999,51.889999,51.889999,51.889999,51.889999,500
2021-08-05,51.070000,52.220001,51.070000,52.220001,52.220001,900
2021-08-06,53.090000,53.169998,53.090000,53.169998,53.169998,1800
2021-08-09,53.169998,53.169998,53.169998,53.169998,53.169998,0
2021-08-10,54.080002,54.080002,54.080002,54.080002,54.080002,700
2021-08-11,53.570000,53.570000,53.490002,53.490002,53.490002,800
2021-08-12,53.320000,57.610001,53.320000,57.610001,57.610001,19500
2021-08-13,58.130001,58.130001,57.430000,57.430000,57.430000,199900
2021-08-16,55.849998,55.980000,55.849998,55.980000,55.980000,15400
2021-08-17,55.720001,55.720001,55.630001,55.630001,55.630001,600
2021-08-18,56.160000,56.160000,55.869999,56.139999,56.139999,4200
2021-08-19,56.020000,56.020000,55.669998,55.669998,55.669998,1100
