Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,132.552505,134.237503,131.669998,134.134995,132.170074,2400
2016-03-03,133.039993,133.154999,131.687500,133.002502,131.054184,1600
2016-03-04,133.250000,134.907501,132.750000,132.750000,130.805374,800
2016-03-07,130.367493,132.315002,128.750000,131.000000,129.081009,1200
2016-03-08,130.222504,130.892502,126.750000,126.750000,124.893280,2000
2016-03-09,127.610001,129.214996,126.510002,127.750000,125.878624,400
2016-03-10,132.240005,132.240005,128.395004,129.597504,127.699043,1600
2016-03-11,130.240005,131.809998,130.237503,131.262497,129.339661,800
2016-03-14,132.399994,133.429993,131.637497,132.512497,130.571350,800
2016-03-15,132.712494,133.250000,132.712494,132.750000,130.805374,800
2016-03-16,132.330002,134.369995,131.074997,134.369995,132.732803,1200
2016-03-17,133.570007,135.587494,133.220001,135.225006,133.577423,800
2016-03-18,129.955002,132.619995,129.955002,132.307495,130.695496,800
2016-03-21,130.610001,132.869995,130.610001,130.910004,129.315033,2000
2016-03-22,134.774994,134.774994,131.429993,133.479996,131.853699,1600
2016-03-23,134.312500,134.419998,132.102493,133.994995,132.362411,1600
2016-03-24,131.382507,132.000000,130.352493,131.990005,130.381851,800
2016-03-28,136.707504,136.707504,134.987503,136.707504,135.041870,800
2016-03-29,136.337494,139.307495,136.337494,137.384995,135.711105,1200
2016-03-30,137.335007,139.750000,137.335007,138.592499,136.903900,400
2016-03-31,136.092499,137.000000,135.559998,136.500000,134.836884,800
2016-04-01,133.737503,134.067505,131.717499,134.057495,132.424149,800
2016-04-04,134.412506,136.149994,134.412506,135.190002,133.542862,800
2016-04-05,131.229996,133.250000,131.027496,131.744995,130.139832,800
2016-04-06,134.000000,136.539993,134.000000,136.154999,134.496078,800
2016-04-07,136.509995,138.725006,135.250000,137.737503,136.059326,1600
2016-04-08,137.845001,138.647507,137.600006,137.600006,135.923477,800
2016-04-11,134.497498,136.887497,134.497498,136.397507,134.735657,400
2016-04-12,136.000000,137.917496,135.750000,136.914993,135.246841,400
2016-04-13,143.837494,144.182495,142.509995,144.182495,142.425781,2800
2016-04-14,146.277496,146.429993,145.699997,145.997498,144.218704,2800
2016-04-15,143.050003,144.000000,142.250000,142.622498,140.884827,1200
2016-04-18,142.500000,144.000000,140.009995,144.000000,142.245544,3600
2016-04-19,147.779999,148.652496,146.904999,148.592499,146.782043,1200
2016-04-20,150.080002,153.007507,150.080002,151.447495,149.602264,800
2016-04-21,150.744995,153.315002,150.744995,152.434998,150.577728,2800
2016-04-22,152.300003,153.802505,151.252502,153.740005,151.866867,2800
2016-04-25,148.327499,150.125000,148.327499,148.387497,146.579559,400
2016-04-26,150.524994,151.824997,150.524994,151.740005,149.891220,800
2016-04-27,147.725006,149.490005,146.070007,146.070007,144.290298,400
2016-04-28,152.500000,154.000000,148.937500,150.177505,148.347748,1200
2016-04-29,150.332504,153.500000,149.500000,150.750000,148.913269,4400
2016-05-02,153.399994,154.500000,153.399994,154.500000,152.617569,4400
2016-05-03,152.000000,154.500000,151.119995,151.759995,149.910995,1200
2016-05-04,150.687500,152.367493,150.687500,151.759995,149.910995,1200
2016-05-05,151.929993,154.000000,151.929993,152.697495,150.837051,800
2016-05-06,151.535004,153.490005,150.750000,153.490005,151.619904,2400
2016-05-09,150.517502,152.315002,149.672501,151.375000,149.530670,1600
2016-05-10,152.509995,153.500000,152.509995,153.250000,151.382813,1200
2016-05-11,153.057495,154.087494,152.487503,153.252502,151.385300,800
2016-05-12,152.550003,154.717499,152.172501,154.195007,152.316330,800
2016-05-13,153.289993,154.449997,152.707504,154.240005,152.360764,800
2016-05-16,154.342499,156.669998,154.342499,155.127502,153.237442,800
2016-05-17,156.862503,157.705002,155.552505,157.589996,155.669922,800
2016-05-18,154.452499,156.947495,154.250000,155.492493,153.597992,1600
2016-05-19,154.672501,155.479996,154.662506,154.662506,152.778122,1200
2016-05-20,156.380005,156.537506,155.095001,155.312500,153.420197,1600
2016-05-23,154.714996,156.490005,154.000000,154.000000,152.123672,2800
2016-05-24,153.742493,156.142502,153.742493,156.142502,154.240082,400
2016-05-25,154.404999,157.210007,154.404999,157.102493,155.188354,400
2016-05-26,155.887497,155.887497,154.125000,154.125000,152.247147,800
2016-05-27,157.132507,157.500000,156.762497,156.882507,154.971100,3600
2016-05-31,157.487503,159.437500,157.487503,159.192505,157.252914,800
2016-06-01,160.494995,160.494995,158.007507,158.035004,156.109528,400
2016-06-02,158.884995,160.149994,158.315002,159.740005,157.793747,400
2016-06-03,159.372498,160.449997,157.804993,158.857498,156.922012,800
2016-06-06,159.660004,162.402496,159.000000,161.199997,159.235947,400
2016-06-07,159.942505,161.054993,158.604996,160.227493,158.275299,3200
2016-06-08,159.422501,159.422501,157.485001,157.494995,155.576111,1200
2016-06-09,158.945007,158.947495,158.587494,158.600006,156.667648,400
2016-06-10,156.975006,158.960007,155.972504,156.654999,154.746323,800
2016-06-13,158.524994,160.139999,157.710007,157.710007,155.788498,400
2016-06-14,159.524994,159.524994,157.272507,158.039993,156.114441,800
2016-06-15,160.445007,162.850006,160.445007,162.082504,160.107697,800
2016-06-16,158.615005,161.149994,158.127502,159.642502,157.812332,1200
2016-06-17,160.190002,162.850006,160.190002,162.137497,160.278702,1600
2016-06-20,166.137497,166.210007,163.835007,163.845001,161.966660,800
2016-06-21,164.759995,166.607498,164.149994,166.074997,164.171082,1200
2016-06-22,163.597504,166.502502,163.597504,164.777496,162.888443,3600
2016-06-23,164.022507,165.205002,164.022507,165.037506,163.145477,400
2016-06-24,155.752502,159.500000,154.272507,157.000000,155.200104,1200
2016-06-27,164.722504,166.750000,164.639999,164.687500,162.799500,1600
2016-06-28,166.419998,168.687500,165.669998,165.675003,163.775650,800
2016-06-29,170.907501,172.207504,170.522507,170.522507,168.567581,800
2016-06-30,166.914993,170.000000,166.914993,168.975006,167.037811,1200
2016-07-01,169.919998,171.052505,169.389999,169.399994,167.457947,1200
2016-07-05,175.320007,175.690002,175.320007,175.572495,173.559708,400
2016-07-06,175.764999,178.750000,172.850006,176.259995,174.239334,18400
2016-07-07,176.862503,177.827499,176.000000,177.787506,175.749313,2800
2016-07-08,176.625000,178.554993,176.625000,178.554993,176.507996,1200
2016-07-11,179.755005,180.755005,179.752502,180.755005,178.682800,1200
2016-07-12,181.227493,182.240005,179.092499,181.529999,179.448898,800
2016-07-13,176.667496,177.544998,176.000000,176.000000,173.982285,2000
2016-07-14,170.699997,173.014999,170.699997,171.464996,169.499283,400
2016-07-15,167.389999,168.747498,162.750000,164.000000,162.119888,800
2016-07-18,169.884995,169.884995,163.350006,169.250000,167.309677,800
2016-07-19,164.800003,164.800003,164.677505,164.687500,162.799500,800
2016-07-20,168.167496,169.145004,167.302505,167.500000,165.579758,400
2016-07-21,167.744995,168.500000,163.502502,163.502502,161.628082,400
2016-07-22,167.112503,169.577499,166.985001,166.985001,165.070663,1200
2016-07-25,172.250000,172.250000,170.250000,170.250000,168.298233,400
2016-07-26,173.360001,173.794998,173.057495,173.237503,171.251465,1600
2016-07-27,175.232498,176.910004,173.970001,176.910004,174.881866,800
2016-07-28,175.600006,175.862503,172.557495,174.997498,172.991287,3600
2016-07-29,175.250000,176.929993,175.250000,176.912506,174.884323,400
2016-08-01,178.332504,179.292496,177.000000,177.000000,174.970840,1600
2016-08-02,182.539993,183.750000,181.750000,182.000000,179.913513,2400
2016-08-03,177.937500,180.414993,177.937500,180.414993,178.346680,2000
2016-08-04,184.544998,184.544998,182.800003,183.000000,180.902069,1200
2016-08-05,179.717499,183.500000,179.717499,181.067505,178.991714,400
2016-08-08,179.854996,181.847504,179.854996,180.130005,178.064972,1200
2016-08-09,181.029999,181.029999,180.000000,180.940002,178.865646,800
2016-08-10,183.227493,183.227493,182.687500,182.740005,180.645020,800
2016-08-11,183.752502,183.912506,183.000000,183.252502,181.151672,1200
2016-08-12,182.804993,183.392502,181.897507,182.259995,180.170532,1600
2016-08-15,183.179993,184.750000,183.127502,183.875000,181.767014,1200
2016-08-16,183.362503,183.362503,181.330002,181.330002,179.251190,400
2016-08-17,182.822495,184.582504,182.792496,184.572495,182.456512,400
2016-08-18,179.362503,181.257507,178.529999,181.240005,179.162231,1600
2016-08-19,179.220001,179.652496,177.592499,179.490005,177.432297,800
2016-08-22,177.222504,177.222504,175.262497,176.044998,174.026794,400
2016-08-23,180.750000,180.809998,178.929993,180.562500,178.492493,1200
2016-08-24,177.947495,181.279999,176.615005,176.615005,174.590271,800
2016-08-25,179.179993,179.199997,177.570007,177.570007,175.534302,800
2016-08-26,179.095001,179.442505,175.895004,175.895004,173.878510,16400
2016-08-29,175.000000,178.500000,174.500000,176.750000,174.723694,23200
2016-08-30,173.500000,175.750000,173.500000,173.537506,171.548019,7200
2016-08-31,175.000000,176.750000,173.147507,176.750000,174.723694,18400
2016-09-01,174.375000,175.037506,173.500000,174.990005,172.983887,1200
2016-09-02,172.117493,173.000000,171.500000,171.500000,169.533875,1600
2016-09-06,174.024994,174.037506,172.524994,174.037506,172.042282,400
2016-09-07,179.952499,180.000000,178.562500,178.562500,176.515411,3200
2016-09-08,176.672501,177.062500,175.002502,175.002502,172.996231,800
2016-09-09,176.604996,176.634995,175.574997,176.065002,174.046555,800
2016-09-12,174.102493,176.789993,173.077499,175.312500,173.302673,800
2016-09-13,173.637497,175.222504,172.184998,173.277496,171.291016,400
2016-09-14,173.744995,174.524994,173.500000,174.377502,172.378372,400
2016-09-15,174.127502,176.695007,173.009995,173.012497,171.029068,800
2016-09-16,173.750000,175.539993,173.057495,174.687500,172.684845,400
2016-09-19,175.437500,177.687500,175.437500,177.000000,174.970840,2400
2016-09-20,180.657501,181.062500,180.070007,180.070007,178.005646,400
2016-09-21,181.292496,182.104996,179.024994,182.104996,180.017319,400
2016-09-22,182.452499,183.994995,181.615005,181.914993,179.829483,400
2016-09-23,180.692505,180.692505,178.779999,178.779999,176.730423,800
2016-09-26,179.252502,181.312500,179.252502,181.117493,179.041107,800
2016-09-27,183.264999,183.934998,181.877502,182.089996,180.002441,800
2016-09-28,183.949997,183.949997,182.449997,183.949997,181.841125,800
2016-09-29,182.297501,182.342499,179.387497,181.039993,178.964523,1200
2016-09-30,182.350006,183.672501,180.862503,182.259995,180.170532,2400
2016-10-03,183.649994,185.000000,180.994995,184.987503,182.866760,800
2016-10-04,184.582504,184.582504,181.634995,181.642502,179.560104,400
2016-10-05,183.050003,184.497498,182.660004,183.750000,181.643448,1600
2016-10-06,182.410004,184.052505,181.304993,182.979996,180.882278,1600
2016-10-07,186.137497,186.137497,185.132507,186.062500,183.929443,400
2016-10-10,187.107498,187.107498,182.970001,182.970001,180.872375,1600
2016-10-11,182.880005,183.804993,182.880005,183.720001,181.613785,800
2016-10-12,183.072495,183.527496,182.937500,183.217499,181.117065,800
2016-10-13,184.232498,186.250000,183.022507,183.632507,181.527298,800
2016-10-14,184.457504,184.645004,183.880005,184.397507,182.283554,400
2016-10-17,186.835007,186.835007,186.137497,186.697495,184.557144,800
2016-10-18,185.919998,188.167496,185.005005,187.710007,185.558060,1200
2016-10-19,186.214996,187.437500,186.104996,186.910004,184.767227,400
2016-10-20,185.565002,188.750000,182.750000,188.737503,186.573776,1200
2016-10-21,185.112503,185.764999,184.785004,185.050003,182.928543,400
2016-10-24,184.490005,188.500000,183.777496,188.490005,186.329117,2800
2016-10-25,188.937500,188.937500,182.259995,182.500000,180.407791,1200
2016-10-26,185.225006,187.100006,183.190002,183.190002,181.089874,1200
2016-10-27,182.187500,186.000000,179.212494,182.500000,180.407791,1200
2016-10-28,182.500000,182.500000,181.867493,182.500000,180.407791,1200
2016-10-31,182.600006,182.600006,179.845001,182.600006,180.506638,1200
2016-11-01,181.505005,182.500000,177.000000,177.000000,174.970840,800
2016-11-02,178.705002,181.000000,177.750000,179.240005,177.185150,2000
2016-11-03,181.482498,182.500000,178.000000,178.012497,175.971725,9200
2016-11-04,182.587494,182.587494,176.347504,179.437500,177.380402,1200
2016-11-07,178.445007,180.690002,175.250000,176.500000,174.476563,400
2016-11-08,177.404999,177.927505,176.929993,177.032501,175.002945,400
2016-11-09,178.000000,182.500000,177.500000,182.500000,180.407791,400
2016-11-10,179.452499,182.600006,179.447495,179.452499,177.395218,7600
2016-11-11,179.372498,179.372498,177.617493,179.100006,177.046753,800
2016-11-14,179.250000,180.500000,173.607498,173.607498,171.617233,1600
2016-11-15,172.962494,174.047501,172.962494,173.244995,171.258896,1200
2016-11-16,172.544998,173.335007,172.445007,173.324997,171.337967,400
2016-11-17,173.562500,175.875000,173.552505,174.812500,172.808411,400
2016-11-18,173.354996,173.702499,171.964996,171.964996,169.993561,800
2016-11-21,173.367493,174.195007,173.240005,174.195007,172.197998,400
2016-11-22,174.587494,175.972504,170.742493,170.752502,168.794952,800
2016-11-23,172.017502,173.975006,172.017502,173.975006,171.980499,800
2016-11-25,174.794998,175.412506,174.177505,175.412506,173.401535,400
2016-11-28,175.100006,175.100006,173.929993,173.929993,171.936035,10800
2016-11-29,176.389999,176.389999,171.250000,172.100006,170.127029,800
2016-11-30,174.667496,174.667496,171.625000,171.750000,169.781021,33600
2016-12-01,171.250000,172.500000,168.750000,170.375000,168.421783,800
2016-12-02,166.262497,167.214996,166.164993,166.827499,164.914948,1200
2016-12-05,167.000000,169.500000,165.750000,169.500000,167.556808,800
2016-12-06,161.235001,162.687500,160.562500,160.562500,158.721786,1600
2016-12-07,160.535004,162.445007,160.425003,162.445007,160.582703,1200
2016-12-08,158.327499,159.475006,158.327499,158.982498,157.159882,800
2016-12-09,156.839996,159.475006,156.830002,156.839996,155.041962,800
2016-12-12,160.500000,160.500000,157.397507,158.647507,156.828751,1600
2016-12-13,166.145004,166.479996,165.625000,165.987503,164.084595,800
2016-12-14,164.565002,167.422501,161.255005,161.255005,159.406342,1600
2016-12-15,167.750000,167.750000,161.500000,161.552505,159.700424,3200
2016-12-16,162.897507,164.012497,162.889999,163.027496,161.158508,1200
2016-12-19,169.214996,170.024994,168.535004,169.705002,167.759460,800
2016-12-20,168.402496,172.727493,168.402496,172.725006,170.744843,1600
2016-12-21,168.104996,168.104996,166.927505,167.712494,165.789795,1200
2016-12-22,167.410004,168.922501,167.225006,167.225006,165.307907,1600
2016-12-23,168.080002,168.919998,168.080002,168.910004,166.973602,1600
2016-12-27,167.557495,168.500000,167.527496,167.577499,165.656342,5200
2016-12-28,169.102493,169.102493,168.574997,169.097504,167.158951,800
2016-12-29,168.899994,169.604996,168.899994,169.285004,167.344284,800
2016-12-30,171.997498,171.997498,171.014999,171.592499,169.625320,400
2017-01-03,172.487503,172.500000,167.500000,172.500000,170.522400,1200
2017-01-04,173.550003,173.662506,172.145004,172.207504,170.233276,2000
2017-01-05,178.747498,179.462494,177.610001,178.737503,176.688431,800
2017-01-06,175.539993,178.625000,174.264999,177.437500,175.403320,400
2017-01-09,179.774994,179.809998,176.252502,179.237503,177.182693,800
2017-01-10,178.750000,179.600006,177.250000,179.539993,177.481720,1600
2017-01-11,178.662506,180.264999,178.570007,180.097504,178.032837,800
2017-01-12,180.494995,181.104996,180.494995,180.522507,178.452957,1200
2017-01-13,182.007507,183.342499,181.587494,183.315002,181.213455,1200
2017-01-17,182.982498,183.462494,182.740005,183.259995,181.159058,400
2017-01-18,183.250000,184.975006,179.195007,179.735001,177.674484,600
2017-01-19,179.125000,179.764999,178.169998,179.764999,177.704132,600
2017-01-20,178.604996,180.889999,178.604996,179.550003,177.491608,400
2017-01-23,184.389999,186.410004,184.389999,186.184998,184.050537,1000
2017-01-24,190.539993,192.259995,190.485001,192.259995,190.055893,3000
2017-01-25,193.110001,195.899994,193.110001,195.074997,192.838623,1000
2017-01-26,192.485001,194.154999,192.404999,193.440002,191.222351,1200
2017-01-27,191.119995,191.925003,189.994995,189.994995,187.816849,2000
2017-01-30,190.384995,192.339996,190.384995,191.914993,189.714828,600
2017-01-31,193.184998,195.330002,191.210007,195.330002,193.090698,2400
2017-02-01,194.824997,196.080002,193.115005,195.250000,193.011612,1000
2017-02-02,195.100006,196.375000,194.264999,196.375000,194.123718,4000
2017-02-03,195.945007,196.250000,195.500000,196.154999,193.906235,2400
2017-02-06,195.895004,196.095001,194.580002,196.024994,193.777725,600
2017-02-07,196.154999,196.154999,195.074997,195.490005,193.248886,1000
2017-02-08,194.964996,195.675003,193.934998,195.445007,193.204376,1800
2017-02-09,193.910004,195.830002,193.904999,195.250000,193.011612,800
2017-02-10,196.354996,198.750000,195.869995,196.005005,193.757980,2200
2017-02-13,195.695007,196.169998,194.110001,195.110001,192.873230,600
2017-02-14,191.789993,193.500000,191.774994,193.460007,191.242157,800
2017-02-15,193.800003,194.869995,193.800003,194.869995,192.635956,1400
2017-02-16,194.589996,194.744995,193.244995,193.985001,191.761108,3200
2017-02-17,194.985001,195.845001,194.264999,194.425003,192.196075,800
2017-02-21,196.710007,196.729996,194.274994,195.514999,193.273560,2800
2017-02-22,191.994995,192.000000,189.000000,190.300003,188.118347,54400
2017-02-23,190.529999,192.425003,190.529999,192.425003,190.219009,9400
2017-02-24,191.895004,193.929993,191.895004,192.475006,190.268417,3400
2017-02-27,195.000000,195.000000,193.500000,193.660004,191.439850,800
2017-02-28,193.925003,194.455002,193.925003,194.130005,191.904449,800
2017-03-01,194.625000,194.625000,194.604996,194.625000,192.393784,1800
2017-03-02,195.054993,196.600006,194.860001,194.860001,192.626099,600
2017-03-03,194.085007,194.695007,194.085007,194.684998,192.453064,400
2017-03-06,194.770004,196.190002,194.250000,194.750000,192.517349,1000
2017-03-07,193.895004,195.720001,193.895004,195.699997,193.456451,800
2017-03-08,193.544998,194.345001,192.550003,192.550003,190.342575,1800
2017-03-09,192.535004,194.339996,191.320007,194.339996,192.112045,1200
2017-03-10,195.110001,196.875000,195.110001,196.524994,194.271988,800
2017-03-13,197.755005,199.429993,197.755005,198.634995,196.357788,800
2017-03-14,197.175003,198.005005,196.324997,197.240005,194.978806,800
2017-03-15,195.434998,199.000000,195.410004,195.955002,194.030228,1200
2017-03-16,199.289993,199.914993,199.000000,199.005005,197.050262,600
2017-03-17,199.264999,199.720001,199.000000,199.000000,197.045319,400
2017-03-20,199.714996,199.985001,199.000000,199.000000,197.045319,400
2017-03-21,200.035004,201.440002,197.884995,197.884995,195.941254,1200
2017-03-22,199.654999,201.615005,199.654999,201.600006,199.619781,600
2017-03-23,199.595001,202.500000,198.419998,201.979996,199.996033,600
2017-03-24,196.139999,202.889999,196.139999,202.000000,200.015839,800
2017-03-27,199.470001,199.654999,197.845001,198.399994,196.451187,1600
2017-03-28,203.639999,203.830002,202.205002,203.009995,201.015900,200
2017-03-29,201.505005,202.949997,201.505005,201.505005,199.525711,200
2017-03-30,201.604996,201.604996,201.000000,201.000000,199.025665,600
2017-03-31,200.000000,201.270004,200.000000,201.145004,199.169235,1000
2017-04-03,200.000000,201.714996,199.800003,200.755005,198.783066,1000
2017-04-04,200.985001,203.110001,200.985001,202.250000,200.263382,600
2017-04-05,203.975006,203.975006,203.000000,203.565002,201.565460,800
2017-04-06,200.750000,200.750000,199.300003,199.964996,198.000824,4800
2017-04-07,200.904999,200.904999,199.169998,199.179993,197.223511,2400
2017-04-10,200.024994,200.554993,199.445007,200.554993,198.585007,400
2017-04-11,199.080002,199.634995,198.845001,199.199997,197.243332,200
2017-04-12,198.240005,199.725006,198.240005,199.500000,197.540375,400
2017-04-13,197.634995,197.720001,197.550003,197.574997,195.634308,600
2017-04-17,201.505005,201.505005,199.035004,200.250000,198.283020,1000
2017-04-18,199.169998,199.994995,198.384995,199.190002,197.233444,1000
2017-04-19,200.779999,201.404999,199.565002,199.565002,197.604752,400
2017-04-20,200.990005,201.464996,200.294998,200.490005,198.520676,400
2017-04-21,200.095001,200.619995,199.104996,199.104996,197.149261,800
2017-04-24,200.889999,201.089996,199.750000,200.705002,198.733551,1000
2017-04-25,200.029999,200.029999,198.279999,198.279999,196.332382,400
2017-04-26,197.570007,199.320007,197.570007,198.979996,197.025497,400
2017-04-27,198.904999,200.895004,198.904999,200.884995,198.911789,1800
2017-04-28,202.000000,202.024994,200.544998,200.544998,198.575134,400
2017-05-01,204.369995,205.570007,203.695007,205.369995,203.352707,600
2017-05-02,203.979996,204.634995,203.494995,203.500000,201.501099,1000
2017-05-03,203.500000,204.804993,203.250000,204.250000,202.243713,8600
2017-05-04,204.750000,205.000000,203.664993,204.229996,202.223923,5000
2017-05-05,205.000000,205.250000,204.869995,205.250000,203.233917,1200
2017-05-08,209.774994,211.000000,209.395004,209.395004,207.338226,800
2017-05-09,210.250000,210.250000,208.550003,208.729996,206.679718,1000
2017-05-10,212.369995,212.389999,211.214996,212.250000,210.165146,600
2017-05-11,211.945007,212.389999,210.794998,211.595001,209.516602,600
2017-05-12,210.654999,212.384995,210.634995,211.695007,209.615616,400
2017-05-15,214.910004,214.910004,213.835007,214.500000,212.393051,800
2017-05-16,215.020004,215.250000,214.880005,215.225006,213.110931,600
2017-05-17,215.919998,217.395004,215.214996,217.369995,215.234863,800
2017-05-18,218.074997,219.000000,217.220001,217.225006,215.091293,600
2017-05-19,216.970001,217.949997,215.250000,215.889999,213.769394,400
2017-05-22,218.104996,219.000000,217.634995,219.000000,216.848831,400
2017-05-23,219.000000,219.500000,218.210007,218.949997,216.799347,1800
2017-05-24,217.315002,218.270004,215.554993,218.014999,215.873520,800
2017-05-25,217.565002,218.175003,217.125000,218.149994,216.007172,2800
2017-05-26,219.095001,219.800003,218.000000,218.595001,216.447830,800
2017-05-30,222.000000,222.500000,222.000000,222.350006,220.165955,600
2017-05-31,225.585007,227.500000,225.565002,227.000000,224.770248,800
2017-06-01,227.500000,227.500000,227.000000,227.199997,224.968307,2200
2017-06-02,227.500000,228.350006,227.380005,228.134995,225.894119,1800
2017-06-05,233.009995,233.500000,232.940002,233.500000,231.206436,1000
2017-06-06,232.580002,232.580002,230.914993,232.000000,229.721161,600
2017-06-07,231.419998,232.000000,230.320007,230.539993,228.275482,600
2017-06-08,229.199997,229.199997,229.059998,229.125000,226.874374,600
2017-06-09,226.304993,228.250000,226.304993,226.985001,224.755402,400
2017-06-12,222.470001,223.375000,221.445007,223.250000,221.057098,1800
2017-06-13,220.845001,221.869995,220.380005,221.000000,218.829208,800
2017-06-14,222.945007,223.250000,221.505005,222.380005,220.195679,1600
2017-06-15,220.520004,222.500000,220.520004,220.770004,218.601471,400
2017-06-16,220.654999,220.750000,220.339996,220.750000,218.581665,600
2017-06-19,222.839996,223.500000,222.839996,223.500000,221.304657,400
2017-06-20,225.235001,225.669998,224.625000,225.585007,223.369186,600
2017-06-21,226.940002,226.940002,226.175003,226.940002,224.710861,1000
2017-06-22,226.479996,226.490005,225.929993,226.350006,224.126663,600
2017-06-23,227.845001,229.000000,226.914993,227.880005,225.641617,2200
2017-06-26,228.535004,229.750000,228.514999,229.580002,227.324921,800
2017-06-27,226.500000,226.500000,225.274994,226.500000,224.275162,800
2017-06-28,222.589996,226.500000,221.720001,223.250000,221.057098,1200
2017-06-29,224.190002,224.800003,221.824997,224.000000,221.799744,1400
2017-06-30,221.050003,221.125000,219.500000,221.125000,218.952988,1200
2017-07-03,217.134995,219.184998,217.000000,217.755005,215.616074,1400
2017-07-05,215.339996,217.289993,215.339996,217.289993,215.155640,600
2017-07-06,217.119995,217.119995,216.000000,216.000000,213.878326,600
2017-07-07,214.774994,216.714996,214.774994,215.774994,213.655518,400
2017-07-10,213.824997,216.250000,213.824997,214.500000,212.393051,600
2017-07-11,217.884995,218.639999,217.130005,218.639999,216.492386,600
2017-07-12,220.250000,220.250000,219.750000,219.964996,217.804367,400
2017-07-13,221.514999,221.514999,220.630005,221.235001,219.061890,800
2017-07-14,221.589996,221.699997,220.500000,221.699997,219.522354,800
2017-07-17,221.410004,222.500000,220.250000,220.250000,218.086563,400
2017-07-18,223.570007,224.184998,222.955002,223.250000,221.057098,1200
2017-07-19,225.375000,225.375000,225.000000,225.190002,222.978073,800
2017-07-20,228.070007,229.104996,228.070007,228.240005,225.998093,600
2017-07-21,232.130005,233.300003,230.824997,233.300003,231.008392,1000
2017-07-24,231.354996,231.445007,230.300003,231.445007,229.171616,1200
2017-07-25,232.039993,233.350006,230.520004,233.350006,231.057907,3600
2017-07-26,225.190002,226.500000,224.589996,226.455002,224.230652,1200
2017-07-27,232.750000,238.000000,232.750000,233.500000,231.206436,6200
2017-07-28,232.119995,232.119995,229.225006,232.000000,229.721161,600
2017-07-31,231.975006,231.975006,229.500000,229.750000,227.493256,6400
2017-08-01,232.235001,232.699997,231.800003,231.820007,229.542938,600
2017-08-02,239.410004,239.750000,239.179993,239.750000,237.395020,1000
2017-08-03,236.475006,237.304993,235.705002,237.304993,234.974014,800
2017-08-04,234.679993,235.750000,234.679993,235.750000,233.434326,400
2017-08-07,236.274994,236.375000,235.750000,236.375000,234.053192,1200
2017-08-08,234.410004,238.500000,234.410004,236.220001,233.899719,400
2017-08-09,234.335007,234.975006,232.945007,233.000000,230.711349,1400
2017-08-10,235.869995,237.899994,234.000000,234.250000,231.949066,600
2017-08-11,234.429993,238.839996,234.250000,236.669998,234.345261,800
2017-08-14,235.705002,238.149994,234.740005,235.050003,232.741180,1200
2017-08-15,238.660004,239.250000,236.610001,239.250000,236.899933,1000
2017-08-16,238.264999,240.000000,238.264999,239.875000,237.518814,6000
2017-08-17,241.274994,241.500000,240.365005,241.000000,238.632751,800
2017-08-18,242.835007,244.225006,242.324997,243.020004,240.632904,800
2017-08-21,245.044998,246.500000,243.500000,244.625000,242.222153,2800
2017-08-22,251.350006,252.500000,249.664993,251.500000,249.029602,800
2017-08-23,254.500000,263.500000,254.500000,263.500000,260.911743,800
2017-08-24,260.554993,264.484985,259.609985,260.130005,257.574860,800
2017-08-25,256.899994,258.000000,255.425003,256.315002,253.797318,1000
2017-08-28,261.890015,262.500000,256.399994,258.500000,255.960846,800
2017-08-29,258.549988,259.500000,257.904999,257.904999,255.371674,800
2017-08-30,259.565002,260.500000,259.565002,259.790009,257.238159,600
2017-08-31,260.364990,266.445007,259.364990,266.000000,263.387177,600
2017-09-01,259.899994,264.714996,259.000000,261.500000,258.931366,2400
2017-09-05,258.725006,261.750000,254.520004,260.000000,257.446106,2000
2017-09-06,261.114990,261.114990,259.040009,260.000000,257.446106,1400
2017-09-07,262.589996,265.500000,262.589996,264.500000,261.901917,800
2017-09-08,268.105011,268.375000,265.149994,268.375000,265.738861,1000
2017-09-11,272.929993,277.500000,268.000000,270.000000,267.347900,1200
2017-09-12,270.470001,275.375000,267.614990,267.614990,264.986298,12000
2017-09-13,269.750000,273.500000,267.500000,267.500000,264.872437,15200
2017-09-14,268.559998,269.769989,266.000000,267.369995,264.743683,1000
2017-09-15,268.739990,272.000000,265.174988,267.334991,264.933990,1200
2017-09-18,268.394989,273.709991,267.035004,271.000000,268.566101,600
2017-09-19,268.234985,273.000000,267.700012,269.019989,266.603851,2800
2017-09-20,269.274994,275.265015,268.000000,275.265015,272.792786,1200
2017-09-21,260.000000,268.375000,260.000000,268.375000,265.964661,800
2017-09-22,261.459991,265.690002,260.850006,263.015015,260.652802,1000
2017-09-25,267.464996,268.674988,265.679993,268.674988,266.261932,800
2017-09-26,264.470001,270.424988,263.500000,264.000000,261.628967,1000
2017-09-27,265.000000,265.000000,260.000000,263.750000,261.381165,1800
2017-09-28,260.975006,267.269989,260.975006,261.000000,258.655884,800
2017-09-29,266.540009,269.654999,263.505005,267.154999,264.755615,600
2017-10-02,269.554993,270.945007,264.005005,265.000000,262.619934,400
2017-10-03,268.519989,276.779999,268.500000,276.779999,274.294220,1000
2017-10-04,274.195007,274.195007,268.000000,270.000000,267.575073,1800
2017-10-05,266.760010,272.500000,266.334991,266.665009,264.270020,400
2017-10-06,266.660004,268.000000,262.500000,268.000000,265.593048,1000
