Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,52.410000,52.410000,50.985001,51.580002,51.580002,307800
2019-12-31,51.500000,51.784000,51.060001,51.560001,51.560001,197500
2020-01-02,52.060001,52.695000,51.730000,52.590000,52.590000,280300
2020-01-03,51.759998,53.410000,51.650002,52.810001,52.810001,163600
2020-01-06,52.360001,53.759998,52.180000,53.669998,53.669998,222300
2020-01-07,53.439999,53.770000,52.849998,53.470001,53.470001,337000
2020-01-08,53.549999,55.195000,53.549999,55.049999,55.049999,336300
2020-01-09,55.740002,55.939999,55.130001,55.490002,55.490002,233400
2020-01-10,55.599998,56.049999,55.020000,55.279999,55.279999,198900
2020-01-13,55.259998,55.990002,55.200001,55.660000,55.660000,251600
2020-01-14,55.610001,56.490002,55.000000,56.450001,56.450001,403700
2020-01-15,56.750000,58.230000,56.189999,57.860001,57.860001,454100
2020-01-16,58.299999,62.060001,58.090000,61.880001,61.880001,1757300
2020-01-17,64.199997,65.320000,61.810001,62.294998,62.294998,1120300
2020-01-21,62.209999,63.650002,62.020000,62.259998,62.259998,681700
2020-01-22,62.820000,63.549999,61.189999,61.389999,61.389999,434000
2020-01-23,61.490002,61.775002,60.341000,60.490002,60.490002,332500
2020-01-24,61.040001,61.720001,59.910000,60.279999,60.279999,315200
2020-01-27,58.799999,59.480000,58.410000,58.599998,58.599998,307800
2020-01-28,59.029999,59.830002,58.639999,59.689999,59.689999,196200
2020-01-29,60.049999,60.294998,59.490002,59.669998,59.669998,234100
2020-01-30,59.599998,60.980000,59.369999,60.910000,60.910000,381900
2020-01-31,60.860001,61.285000,59.570000,61.169998,61.169998,419600
2020-02-03,61.700001,62.269001,60.810001,61.509998,61.509998,359500
2020-02-04,62.369999,63.610001,62.080002,63.400002,63.400002,584100
2020-02-05,64.309998,64.459999,60.790001,61.349998,61.349998,296600
2020-02-06,61.459999,62.290001,60.820000,61.660000,61.660000,254600
2020-02-07,61.200001,62.009998,61.049999,62.000000,62.000000,305700
2020-02-10,61.950001,63.384998,61.950001,62.919998,62.919998,542900
2020-02-11,63.970001,64.000000,62.119999,63.180000,63.180000,448000
2020-02-12,63.459999,63.708000,62.400002,63.419998,63.419998,402700
2020-02-13,63.130001,65.250000,63.110001,65.000000,65.000000,1024400
2020-02-14,70.980003,74.440002,66.000000,66.550003,66.550003,1568600
2020-02-18,66.120003,68.440002,65.629997,68.000000,68.000000,902900
2020-02-19,68.589996,69.060997,67.830002,68.739998,68.739998,736200
2020-02-20,68.370003,70.050003,67.050003,68.419998,68.419998,426900
2020-02-21,67.940002,68.260002,64.650002,65.370003,65.370003,597100
2020-02-24,63.000000,65.010002,62.540001,64.709999,64.709999,438900
2020-02-25,65.169998,66.120003,62.610001,63.490002,63.490002,357500
2020-02-26,63.820000,66.029999,63.599998,64.239998,64.239998,446900
2020-02-27,62.090000,64.889999,60.490002,62.150002,62.150002,634900
2020-02-28,59.970001,64.080002,59.849998,62.570000,62.570000,900100
2020-03-02,63.330002,63.580002,60.669998,63.020000,63.020000,503500
2020-03-03,62.849998,63.279999,60.990002,61.349998,61.349998,760700
2020-03-04,62.490002,64.739998,61.680000,64.610001,64.610001,923300
2020-03-05,62.369999,64.285004,61.523998,63.570000,63.570000,464200
2020-03-06,61.410000,63.349998,60.770000,62.730000,62.730000,592200
2020-03-09,62.500000,63.000000,60.080002,60.279999,60.279999,1007100
2020-03-10,61.639999,62.919998,59.596001,61.570000,61.570000,1267900
2020-03-11,60.299999,61.860001,60.205002,61.660000,61.660000,1233100
2020-03-12,58.290001,58.560001,52.020000,54.230000,54.230000,1018800
2020-03-13,56.180000,59.139999,50.220001,53.110001,53.110001,1016700
2020-03-16,49.290001,49.290001,42.509998,42.740002,42.740002,1152200
2020-03-17,38.930000,44.070000,38.810001,42.380001,42.380001,1327200
2020-03-18,39.830002,44.660000,38.320000,44.009998,44.009998,1144600
2020-03-19,43.580002,50.900002,43.090000,48.980000,48.980000,666200
2020-03-20,49.410000,51.400002,46.160000,46.439999,46.439999,821000
2020-03-23,46.400002,49.810001,45.340000,49.549999,49.549999,561900
2020-03-24,53.330002,55.384998,49.080002,50.189999,50.189999,685600
2020-03-25,50.200001,51.700001,46.689999,47.169998,47.169998,551600
2020-03-26,47.619999,54.810001,47.180000,54.650002,54.650002,772900
2020-03-27,52.820000,54.419998,51.160000,52.820000,52.820000,580700
2020-03-30,53.750000,55.130001,52.430000,53.169998,53.169998,593600
2020-03-31,52.869999,55.540001,51.230000,52.610001,52.610001,597200
2020-04-01,51.360001,51.360001,49.235001,49.939999,49.939999,829800
2020-04-02,49.349998,50.000000,48.000000,49.799999,49.799999,546900
2020-04-03,49.549999,49.779999,47.580002,49.500000,49.500000,376700
2020-04-06,51.340000,52.830002,50.520000,52.000000,52.000000,601300
2020-04-07,53.799999,54.560001,51.290001,51.509998,51.509998,622200
2020-04-08,52.680000,54.349998,51.340000,53.529999,53.529999,472800
2020-04-09,54.270000,55.770000,53.279999,54.419998,54.419998,431000
2020-04-13,53.630001,55.259998,52.410000,54.860001,54.860001,257500
2020-04-14,56.610001,58.130001,55.459999,56.590000,56.590000,541700
2020-04-15,55.480000,57.430000,54.660000,57.110001,57.110001,337300
2020-04-16,57.730000,58.720001,57.145000,57.889999,57.889999,389100
2020-04-17,58.759998,59.180000,57.279999,58.650002,58.650002,411200
2020-04-20,57.840000,59.320000,57.840000,58.439999,58.439999,344200
2020-04-21,57.419998,57.770000,54.000000,55.939999,55.939999,497400
2020-04-22,57.250000,58.566002,56.299999,57.820000,57.820000,384900
2020-04-23,57.340000,59.930000,57.340000,58.720001,58.720001,356600
2020-04-24,58.680000,59.349998,58.009998,58.680000,58.680000,217100
2020-04-27,59.470001,61.259998,59.040001,60.049999,60.049999,347800
2020-04-28,60.869999,60.869999,56.990002,57.349998,57.349998,697700
2020-04-29,58.400002,60.299999,56.860001,59.500000,59.500000,556600
2020-04-30,59.080002,61.570000,58.869999,60.740002,60.740002,821700
2020-05-01,60.180000,61.480000,57.279999,59.660000,59.660000,828200
2020-05-04,60.480000,60.480000,56.860001,57.160000,57.160000,644300
2020-05-05,57.759998,61.730000,57.759998,61.049999,61.049999,935200
2020-05-06,61.500000,63.580002,61.150002,61.500000,61.500000,517900
2020-05-07,62.259998,64.000000,61.630001,63.599998,63.599998,596500
2020-05-08,63.490002,65.000000,62.915001,63.970001,63.970001,535400
2020-05-11,62.779999,65.349998,62.000000,64.800003,64.800003,530400
2020-05-12,65.239998,65.680000,63.320000,63.320000,63.320000,505100
2020-05-13,63.029999,63.400002,60.060001,61.459999,61.459999,532500
2020-05-14,60.919998,61.490002,59.910000,61.189999,61.189999,532200
2020-05-15,61.509998,64.790001,61.189999,64.269997,64.269997,601700
2020-05-18,65.010002,67.449997,64.370003,64.410004,64.410004,516000
2020-05-19,64.230003,67.250000,64.230003,66.589996,66.589996,502700
2020-05-20,67.589996,68.916000,66.864998,67.519997,67.519997,393000
2020-05-21,67.379997,68.330002,66.349998,67.650002,67.650002,269500
2020-05-22,67.849998,69.974998,67.510002,69.500000,69.500000,280600
2020-05-26,70.000000,71.910004,68.945000,69.849998,69.849998,379300
2020-05-27,69.919998,69.959999,67.000000,69.900002,69.900002,831500
2020-05-28,71.309998,74.523003,70.349998,72.199997,72.199997,674200
2020-05-29,71.809998,74.889999,71.022003,74.300003,74.300003,969400
2020-06-01,74.110001,79.690002,74.070000,77.440002,77.440002,966500
2020-06-02,78.300003,78.959999,74.320000,77.769997,77.769997,678800
2020-06-03,78.190002,79.290001,76.690002,79.000000,79.000000,402800
2020-06-04,78.129997,79.949997,73.654999,74.860001,74.860001,722000
2020-06-05,74.559998,76.180000,72.730003,75.000000,75.000000,939100
2020-06-08,75.349998,75.540001,73.080002,75.029999,75.029999,607700
2020-06-09,74.879997,77.510002,73.800003,76.190002,76.190002,339800
2020-06-10,76.480003,79.070000,76.450996,78.320000,78.320000,427000
2020-06-11,76.839996,77.610001,73.120003,74.449997,74.449997,624200
2020-06-12,75.699997,76.940002,71.593002,72.830002,72.830002,602600
2020-06-15,71.570000,76.750000,71.269997,75.940002,75.940002,496900
2020-06-16,77.720001,78.199997,75.587997,77.379997,77.379997,391500
2020-06-17,78.070000,79.629997,77.820000,78.559998,78.559998,384000
2020-06-18,78.870003,81.720001,78.739998,80.080002,80.080002,610700
2020-06-19,80.970001,81.250000,78.844002,79.650002,79.650002,653100
2020-06-22,80.410004,82.150002,80.199997,82.110001,82.110001,384800
2020-06-23,82.459999,83.500000,81.690002,82.129997,82.129997,522300
2020-06-24,81.730003,83.050003,79.379997,80.919998,80.919998,457100
2020-06-25,80.949997,84.220001,79.980003,84.220001,84.220001,525500
2020-06-26,84.250000,84.989998,81.379997,81.730003,81.730003,1797800
2020-06-29,82.019997,83.459999,79.720001,82.779999,82.779999,505700
2020-06-30,83.019997,83.300003,82.019997,82.910004,82.910004,436300
2020-07-01,83.739998,87.900002,82.910004,87.160004,87.160004,575700
2020-07-02,87.790001,88.910004,86.589996,88.070000,88.070000,382900
2020-07-06,89.500000,90.699997,87.370003,87.750000,87.750000,349500
2020-07-07,87.309998,88.680000,85.180000,85.190002,85.190002,581500
2020-07-08,85.419998,86.760002,85.389999,86.410004,86.410004,330200
2020-07-09,87.459999,88.260002,85.565002,87.379997,87.379997,399600
2020-07-10,87.309998,87.769997,85.529999,87.440002,87.440002,314700
2020-07-13,88.449997,88.480003,83.269997,83.309998,83.309998,529000
2020-07-14,82.849998,84.709999,80.019997,84.000000,84.000000,501100
2020-07-15,84.849998,86.699997,83.040001,85.309998,85.309998,330900
2020-07-16,84.559998,84.860001,82.120003,84.110001,84.110001,465800
2020-07-17,83.800003,85.379997,83.040001,85.110001,85.110001,258200
2020-07-20,85.800003,88.980003,85.625000,88.800003,88.800003,315100
2020-07-21,89.080002,90.250000,86.559998,87.129997,87.129997,300200
2020-07-22,87.510002,89.050003,86.900002,87.379997,87.379997,332300
2020-07-23,86.919998,89.739998,85.739998,86.400002,86.400002,406900
2020-07-24,85.040001,85.709999,82.309998,84.699997,84.699997,322900
2020-07-27,85.279999,87.489998,84.510002,86.660004,86.660004,303500
2020-07-28,86.250000,87.044998,84.945000,85.120003,85.120003,233500
2020-07-29,86.220001,88.050003,85.510002,87.330002,87.330002,199600
2020-07-30,86.860001,89.029999,86.250000,88.570000,88.570000,173800
2020-07-31,89.510002,89.510002,86.610001,88.910004,88.910004,325900
2020-08-03,89.879997,91.620003,88.120003,90.849998,90.849998,319300
2020-08-04,90.320000,91.879997,89.400002,91.209999,91.209999,280000
2020-08-05,91.529999,94.059998,90.910004,92.800003,92.800003,368100
2020-08-06,93.050003,93.309998,90.605003,91.830002,91.830002,491200
2020-08-07,89.000000,89.809998,78.510002,79.260002,79.260002,1565000
2020-08-10,80.050003,80.050003,73.769997,74.745003,74.745003,1309200
2020-08-11,74.690002,74.690002,71.199997,72.589996,72.589996,1127000
2020-08-12,72.940002,74.959999,72.726997,74.339996,74.339996,613400
2020-08-13,74.489998,76.820000,73.800003,74.930000,74.930000,499800
2020-08-14,75.120003,75.300003,72.239998,72.980003,72.980003,312400
2020-08-17,73.930000,75.529999,73.235001,75.190002,75.190002,595600
2020-08-18,75.690002,77.629997,75.690002,76.870003,76.870003,560500
2020-08-19,76.900002,77.250000,74.700996,76.739998,76.739998,336700
2020-08-20,76.599998,78.480003,76.030998,77.720001,77.720001,420800
2020-08-21,77.629997,77.629997,75.070000,75.595001,75.595001,324700
2020-08-24,76.190002,76.714996,74.050003,74.889999,74.889999,274900
2020-08-25,74.389999,75.540001,73.449997,74.750000,74.750000,275900
2020-08-26,75.199997,79.900002,75.199997,78.599998,78.599998,523900
2020-08-27,78.879997,87.449997,76.080002,84.830002,84.830002,2955700
2020-08-28,86.879997,87.769997,84.370003,85.360001,85.360001,1053600
2020-08-31,86.639999,88.510002,85.485001,87.370003,87.370003,774900
2020-09-01,88.000000,90.870003,87.500000,90.820000,90.820000,744700
2020-09-02,92.599998,93.589996,88.139999,92.769997,92.769997,745900
2020-09-03,90.500000,90.500000,84.012001,85.870003,85.870003,973500
2020-09-04,84.940002,86.110001,77.230003,81.459999,81.459999,903400
2020-09-08,78.750000,81.209999,78.180000,79.519997,79.519997,547000
2020-09-09,81.330002,83.644997,78.769997,83.050003,83.050003,531000
2020-09-10,83.949997,85.121002,81.669998,82.970001,82.970001,547400
2020-09-11,83.889999,84.486000,79.650002,80.010002,80.010002,576800
2020-09-14,81.129997,81.485001,80.220001,81.010002,81.010002,362800
2020-09-15,81.680000,82.860001,80.803001,81.779999,81.779999,275400
2020-09-16,82.220001,82.974998,80.529999,81.000000,81.000000,456100
2020-09-17,79.220001,80.500000,78.370003,79.839996,79.839996,770500
2020-09-18,80.730003,83.419998,80.190002,82.379997,82.379997,682400
2020-09-21,81.220001,85.489998,81.209999,85.470001,85.470001,447400
2020-09-22,86.000000,87.440002,83.599998,87.099998,87.099998,310200
2020-09-23,87.050003,88.010002,84.099998,84.559998,84.559998,355000
2020-09-24,83.110001,86.349998,81.787003,84.900002,84.900002,342100
2020-09-25,84.980003,90.019997,84.980003,89.239998,89.239998,594700
2020-09-28,90.129997,90.949997,88.279999,90.839996,90.839996,453500
2020-09-29,90.199997,90.730003,89.239998,90.330002,90.330002,458800
2020-09-30,90.669998,91.550003,89.315002,89.629997,89.629997,579900
2020-10-01,90.720001,91.474998,90.310997,90.940002,90.940002,315000
2020-10-02,88.900002,91.750000,87.330002,88.099998,88.099998,500900
2020-10-05,88.489998,88.989998,87.339996,88.260002,88.260002,346200
2020-10-06,89.430000,95.360001,88.449997,92.699997,92.699997,525800
2020-10-07,93.849998,98.000000,93.625000,96.820000,96.820000,542900
2020-10-08,98.010002,98.449997,95.500000,96.260002,96.260002,325600
2020-10-09,96.519997,98.559998,96.339996,98.430000,98.430000,312800
2020-10-12,100.000000,100.580002,97.709999,98.779999,98.779999,268900
2020-10-13,99.300003,100.888000,98.610001,99.900002,99.900002,284700
2020-10-14,100.000000,100.239998,94.860001,96.699997,96.699997,357700
2020-10-15,94.489998,98.470001,93.330002,98.180000,98.180000,338600
2020-10-16,98.790001,101.059998,98.665001,101.000000,101.000000,312900
2020-10-19,101.449997,105.070000,101.190002,102.519997,102.519997,937600
2020-10-20,102.750000,104.250000,99.930000,100.699997,100.699997,281500
2020-10-21,101.040001,101.928001,97.480003,97.720001,97.720001,315400
2020-10-22,97.709999,98.580002,95.400002,97.019997,97.019997,307000
2020-10-23,97.820000,99.209999,95.680000,99.029999,99.029999,454000
2020-10-26,97.830002,97.830002,88.620003,91.930000,91.930000,689800
2020-10-27,93.099998,97.320000,93.099998,95.019997,95.019997,483500
2020-10-28,93.489998,93.760002,89.980003,92.169998,92.169998,327800
2020-10-29,92.360001,93.459000,90.089996,92.300003,92.300003,496100
2020-10-30,97.250000,99.919998,93.750000,97.680000,97.680000,1378000
2020-11-02,98.529999,99.260002,93.995003,97.440002,97.440002,592800
2020-11-03,96.580002,101.900002,95.720001,101.080002,101.080002,472300
2020-11-04,102.989998,111.250000,102.610001,108.459999,108.459999,816100
2020-11-05,112.989998,114.300003,110.470001,113.680000,113.680000,749700
2020-11-06,112.709999,113.025002,109.190002,111.349998,111.349998,477300
2020-11-09,109.000000,110.750000,104.839996,104.980003,104.980003,525900
2020-11-10,105.000000,107.919998,101.199997,106.580002,106.580002,586000
2020-11-11,106.599998,108.330002,105.430000,107.339996,107.339996,383700
2020-11-12,108.000000,110.800003,105.949997,107.190002,107.190002,822600
2020-11-13,107.570000,109.839996,106.540001,107.040001,107.040001,332600
2020-11-16,105.570000,108.480003,103.889999,106.300003,106.300003,394000
2020-11-17,106.739998,108.269997,104.815002,106.029999,106.029999,592200
2020-11-18,108.290001,108.879997,105.160004,107.300003,107.300003,358500
2020-11-19,107.849998,112.000000,107.260002,110.639999,110.639999,409900
2020-11-20,108.680000,114.449997,108.000000,112.620003,112.620003,461200
2020-11-23,113.000000,114.489998,111.119003,113.589996,113.589996,294200
2020-11-24,113.290001,114.315002,111.660004,112.589996,112.589996,312500
2020-11-25,112.589996,116.129997,111.129997,115.230003,115.230003,359100
2020-11-27,116.379997,120.529999,116.129997,120.379997,120.379997,273400
2020-11-30,120.809998,125.529999,119.800003,122.900002,122.900002,800300
2020-12-01,125.315002,125.315002,117.019997,120.080002,120.080002,664600
2020-12-02,119.080002,120.449997,116.599998,118.730003,118.730003,269100
2020-12-03,118.389999,122.910004,118.290001,120.760002,120.760002,209700
2020-12-04,121.709999,123.800003,120.334999,123.559998,123.559998,284300
2020-12-07,124.379997,126.459999,122.750000,124.279999,124.279999,367100
2020-12-08,125.230003,126.803001,123.790001,125.010002,125.010002,461300
2020-12-09,125.010002,126.000000,119.449997,120.860001,120.860001,330800
2020-12-10,118.940002,127.720001,118.599998,125.739998,125.739998,537500
2020-12-11,127.110001,129.042007,125.415001,126.500000,126.500000,521500
2020-12-14,127.510002,128.539993,123.419998,123.800003,123.800003,513600
2020-12-15,124.879997,127.230003,124.010002,127.199997,127.199997,462700
2020-12-16,127.680000,131.360001,127.680000,128.630005,128.630005,378900
2020-12-17,131.279999,133.399994,129.440002,132.500000,132.500000,460400
2020-12-18,133.949997,135.399994,131.789993,134.199997,134.199997,756800
2020-12-21,132.880005,137.229996,132.020004,135.639999,135.639999,410900
2020-12-22,137.600006,141.809998,136.309998,140.279999,140.279999,805800
2020-12-23,140.649994,141.820007,136.910004,137.419998,137.419998,523000
2020-12-24,137.899994,138.660004,135.800003,137.830002,137.830002,150600
2020-12-28,139.750000,139.750000,132.776001,135.139999,135.139999,368100
2020-12-29,136.000000,136.550003,130.179993,131.675003,131.675003,454500
2020-12-30,132.889999,135.184998,132.539993,133.149994,133.149994,370000
2020-12-31,133.110001,134.529999,131.600006,133.380005,133.380005,246100
2021-01-04,133.550003,134.000000,124.474998,127.360001,127.360001,713800
2021-01-05,127.010002,131.000000,126.040001,130.320007,130.320007,438500
2021-01-06,128.800003,128.820007,123.623001,126.650002,126.650002,729800
2021-01-07,127.739998,129.490005,126.589996,127.459999,127.459999,969200
2021-01-08,128.119995,132.509995,127.228996,129.690002,129.690002,1742800
2021-01-11,128.509995,130.839996,126.230003,127.839996,127.839996,325400
2021-01-12,128.050003,128.759995,124.430000,127.070000,127.070000,456000
2021-01-13,127.500000,129.960007,126.860001,127.180000,127.180000,318400
2021-01-14,127.849998,130.820007,127.849998,129.389999,129.389999,378800
2021-01-15,129.990005,132.179993,124.599998,125.739998,125.739998,402800
2021-01-19,127.970001,130.759995,125.925003,130.240005,130.240005,389500
2021-01-20,132.139999,136.110001,132.139999,133.369995,133.369995,462400
2021-01-21,133.990005,134.250000,129.639999,132.380005,132.380005,290200
2021-01-22,132.169998,135.554993,130.710007,135.020004,135.020004,293600
2021-01-25,136.750000,140.279999,132.960007,135.350006,135.350006,441200
2021-01-26,135.350006,135.789993,130.445007,130.899994,130.899994,330500
2021-01-27,127.339996,132.389999,122.103996,128.979996,128.979996,563900
2021-01-28,129.389999,133.520004,125.879997,130.770004,130.770004,404900
2021-01-29,129.880005,130.740005,126.209999,129.619995,129.619995,341900
2021-02-01,131.910004,135.350006,129.529999,133.720001,133.720001,310000
2021-02-02,137.100006,141.630005,136.250000,138.789993,138.789993,401000
2021-02-03,139.500000,139.955994,136.100006,137.250000,137.250000,386400
2021-02-04,137.949997,145.125000,137.000000,142.889999,142.889999,931900
2021-02-05,144.860001,148.669998,141.529999,148.509995,148.509995,630700
2021-02-08,152.000000,154.610001,146.009995,148.100006,148.100006,569600
2021-02-09,148.000000,149.660004,144.914993,148.570007,148.570007,436500
2021-02-10,149.580002,150.899994,144.320007,148.000000,148.000000,1054600
2021-02-11,149.589996,152.442001,146.024994,150.369995,150.369995,872500
2021-02-12,141.690002,143.509995,127.199997,133.470001,133.470001,2705400
2021-02-16,134.380005,136.320007,128.199997,128.774994,128.774994,1076100
2021-02-17,128.000000,130.330002,126.265999,129.899994,129.899994,668200
2021-02-18,128.880005,129.669998,126.010002,129.470001,129.470001,554300
2021-02-19,130.320007,132.539993,128.259995,132.059998,132.059998,555800
2021-02-22,129.649994,129.800003,122.290001,123.639999,123.639999,725300
2021-02-23,120.099998,123.860001,114.040001,123.000000,123.000000,889200
2021-02-24,121.709999,125.000000,116.660004,124.580002,124.580002,458100
2021-02-25,123.879997,126.989998,119.489998,121.510002,121.510002,1028100
2021-02-26,122.180000,126.300003,118.670998,124.019997,124.019997,645300
2021-03-01,125.410004,127.989998,123.959999,127.599998,127.599998,363400
2021-03-02,128.809998,129.050003,122.940002,124.059998,124.059998,575100
2021-03-03,124.190002,124.639999,117.010002,117.760002,117.760002,854600
2021-03-04,115.940002,118.459999,108.504997,112.419998,112.419998,1206700
2021-03-05,113.940002,113.940002,104.404999,111.529999,111.529999,1009300
2021-03-08,111.540001,112.110001,103.260002,103.680000,103.680000,863600
2021-03-09,108.989998,111.644997,107.809998,110.129997,110.129997,820600
2021-03-10,115.010002,121.919998,110.250000,114.330002,114.330002,5148100
2021-03-11,116.790001,118.519997,113.760002,115.089996,115.089996,2056600
2021-03-12,111.889999,113.739998,109.830002,112.910004,112.910004,1310800
2021-03-15,112.779999,114.639999,111.160004,113.769997,113.769997,429000
2021-03-16,114.330002,114.851997,110.300003,112.360001,112.360001,595500
2021-03-17,110.879997,115.989998,109.150002,114.330002,114.330002,670400
2021-03-18,112.059998,112.430000,109.040001,109.800003,109.800003,527500
2021-03-19,109.699997,112.150002,108.599998,111.339996,111.339996,1111900
2021-03-22,112.599998,115.000000,111.660004,112.190002,112.190002,422400
2021-03-23,113.000000,114.085999,110.730003,113.070000,113.070000,460300
2021-03-24,113.750000,113.750000,106.199997,106.570000,106.570000,420700
2021-03-25,104.889999,108.089996,103.705002,107.070000,107.070000,719900
2021-03-26,107.500000,109.290001,104.089996,108.650002,108.650002,465400
2021-03-29,108.440002,108.650002,103.339996,104.150002,104.150002,402400
2021-03-30,103.720001,104.848000,100.580002,104.580002,104.580002,722900
2021-03-31,106.220001,110.370003,106.220001,108.400002,108.400002,861500
2021-04-01,110.589996,112.330002,109.629997,111.300003,111.300003,508700
2021-04-05,113.440002,113.440002,110.290001,112.089996,112.089996,399900
2021-04-06,112.010002,114.519997,110.580002,112.260002,112.260002,400300
2021-04-07,111.559998,112.680000,110.220001,111.010002,111.010002,308500
2021-04-08,113.400002,114.040001,111.279999,113.290001,113.290001,662200
2021-04-09,113.000000,113.279999,109.665001,112.879997,112.879997,279900
2021-04-12,111.800003,114.230003,110.489998,113.269997,113.269997,287800
2021-04-13,115.000000,116.889999,113.330002,115.330002,115.330002,410900
2021-04-14,116.419998,117.669998,114.870003,116.040001,116.040001,779200
2021-04-15,117.179001,119.459999,115.779999,118.699997,118.699997,677300
2021-04-16,119.080002,119.290001,116.419998,119.089996,119.089996,705900
2021-04-19,118.720001,120.320000,113.809998,115.139999,115.139999,981900
2021-04-20,114.559998,115.139999,112.129997,114.300003,114.300003,654500
2021-04-21,113.400002,117.879997,112.698997,117.010002,117.010002,693300
2021-04-22,116.650002,121.320000,116.650002,117.790001,117.790001,508100
2021-04-23,118.680000,120.330002,117.709999,120.050003,120.050003,293100
2021-04-26,120.279999,122.400002,118.699997,121.139999,121.139999,320500
2021-04-27,121.949997,122.489998,119.220001,120.699997,120.699997,436100
2021-04-28,119.760002,121.089996,118.629997,120.459999,120.459999,196800
2021-04-29,121.250000,121.269997,114.510002,117.080002,117.080002,356200
2021-04-30,116.320000,119.442001,114.779999,116.059998,116.059998,356000
2021-05-03,116.480003,116.879997,111.459999,112.459999,112.459999,387100
2021-05-04,111.040001,111.330002,107.250000,109.919998,109.919998,397800
2021-05-05,111.459999,111.459999,106.260002,107.449997,107.449997,328100
2021-05-06,106.169998,106.260002,101.849998,103.650002,103.650002,767500
2021-05-07,102.720001,109.555000,102.720001,107.470001,107.470001,625100
2021-05-10,105.870003,105.870003,101.684998,103.900002,103.900002,515600
2021-05-11,99.860001,107.720001,98.220001,106.110001,106.110001,669000
2021-05-12,103.889999,105.559998,100.879997,102.309998,102.309998,630700
2021-05-13,102.750000,104.220001,98.059998,100.139999,100.139999,414800
2021-05-14,101.540001,105.190002,100.019997,104.709999,104.709999,514700
2021-05-17,102.919998,104.529999,100.709999,102.309998,102.309998,486500
2021-05-18,102.650002,105.000000,101.389999,102.629997,102.629997,343300
2021-05-19,99.910004,103.589996,99.010002,102.760002,102.760002,305300
2021-05-20,104.150002,105.919998,102.010002,104.540001,104.540001,308500
2021-05-21,105.959999,106.254997,103.620003,104.040001,104.040001,669200
2021-05-24,104.339996,105.849998,101.778999,103.910004,103.910004,391900
2021-05-25,104.769997,105.610001,104.010002,104.070000,104.070000,492100
2021-05-26,104.949997,105.599998,103.279999,104.599998,104.599998,291500
2021-05-27,103.970001,104.589996,102.070000,103.949997,103.949997,374700
2021-05-28,104.989998,105.970001,103.500000,103.970001,103.970001,316200
2021-06-01,103.949997,103.949997,101.040001,102.860001,102.860001,311200
2021-06-02,102.910004,104.068001,101.889999,103.080002,103.080002,265700
2021-06-03,102.230003,103.379997,100.000000,101.180000,101.180000,372300
2021-06-04,101.830002,103.419998,101.070000,101.550003,101.550003,272400
2021-06-07,101.260002,103.800003,100.669998,103.070000,103.070000,299400
2021-06-08,103.410004,104.559998,101.349998,102.989998,102.989998,479300
2021-06-09,103.639999,104.388000,102.275002,102.870003,102.870003,408300
2021-06-10,102.500000,104.779999,101.570000,104.269997,104.269997,338300
2021-06-11,104.139999,106.099998,102.260002,106.099998,106.099998,245100
2021-06-14,106.129997,107.980003,106.129997,107.110001,107.110001,460000
2021-06-15,107.040001,107.339996,104.023003,105.029999,105.029999,309600
2021-06-16,104.889999,105.419998,102.339996,103.989998,103.989998,656400
2021-06-17,103.029999,108.019997,102.660004,107.279999,107.279999,318700
2021-06-18,106.889999,108.940002,106.500000,108.120003,108.120003,540400
2021-06-21,107.800003,110.419998,105.529999,109.160004,109.160004,361000
2021-06-22,109.220001,109.915001,108.169998,109.599998,109.599998,287800
2021-06-23,109.800003,111.095001,108.980003,110.209999,110.209999,360900
2021-06-24,111.379997,113.379997,111.029999,111.820000,111.820000,250100
2021-06-25,111.930000,114.010002,111.150002,112.180000,112.180000,559100
2021-06-28,112.879997,113.500000,110.959999,112.620003,112.620003,257200
2021-06-29,112.290001,113.790001,111.459999,113.790001,113.790001,212700
2021-06-30,113.510002,113.970001,110.320000,111.269997,111.269997,341100
2021-07-01,110.739998,112.470001,110.070000,111.820000,111.820000,222300
2021-07-02,113.050003,114.269997,112.918999,113.870003,113.870003,297700
2021-07-06,114.250000,115.425003,112.160004,114.459999,114.459999,321400
2021-07-07,115.209999,116.139999,113.224998,114.830002,114.830002,232400
2021-07-08,112.070000,114.599998,111.000000,114.099998,114.099998,262600
2021-07-09,114.250000,115.680000,112.489998,115.209999,115.209999,181300
2021-07-12,115.639999,116.050003,112.220001,113.839996,113.839996,178000
2021-07-13,113.339996,114.529999,112.410004,112.879997,112.879997,138800
2021-07-14,113.489998,114.059998,110.794998,110.980003,110.980003,205700
2021-07-15,111.129997,111.570000,107.570000,109.430000,109.430000,187600
2021-07-16,110.410004,111.889999,109.620003,109.959999,109.959999,187500
2021-07-19,108.370003,111.970001,107.449997,111.500000,111.500000,336400
2021-07-20,112.629997,114.735001,110.820000,113.150002,113.150002,299100
2021-07-21,112.529999,114.169998,111.330002,114.000000,114.000000,201900
2021-07-22,114.400002,115.629997,114.349998,114.760002,114.760002,240000
2021-07-23,114.800003,116.480003,113.800003,115.919998,115.919998,168300
2021-07-26,115.639999,115.800003,114.019997,115.250000,115.250000,138100
2021-07-27,114.940002,115.660004,111.320000,113.629997,113.629997,210400
2021-07-28,113.970001,115.849998,113.910004,114.980003,114.980003,199300
